Token,PoS,Lemma
Schlägerei,NOUN,Schlägerei
unter,ADP,unter
mehreren,DET,mehrere
Personen,NOUN,Person
–,PUNCT,--
Polizeibeamter,NOUN,Polizeibeamter
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2339,NUM,2339
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
wegen,ADP,wegen
einer,DET,ein
Schlägerei,NOUN,Schlägerei
nach,ADP,nach
Tempelhof,PROPN,Tempelhof
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
ein,DET,ein
Polizeibeamter,NOUN,Polizeibeamter
außer,ADP,außer
Dienst,NOUN,Dienst
nach,ADP,nach
seiner,DET,sein
Schicht,NOUN,Schicht
gegen,ADP,gegen
22,NUM,22
Uhr,NOUN,Uhr
den,DET,der
Bayernring,NOUN,Bayernring
mit,ADP,mit
dem,DET,der
Fahrrad,NOUN,Fahrrad
befahren,ADV,befahren
haben,AUX,haben
.,PUNCT,--
Dabei,ADV,dabei
sei,AUX,sein
er,PRON,er
auf,ADP,auf
eine,DET,ein
körperliche,ADJ,körperlich
Auseinandersetzung,NOUN,Auseinandersetzung
zwischen,ADP,zwischen
rund,ADV,rund
30,NUM,30
Personen,NOUN,Person
aufmerksam,ADV,aufmerksam
geworden,AUX,werden
.,PUNCT,--
Er,PRON,er
wies,VERB,weisen
sich,PRON,sich
als,ADP,als
Polizist,NOUN,Polizist
aus,ADP,aus
",",PUNCT,--
forderte,VERB,fordern
die,DET,der
Unbekannten,NOUN,unbekannte
auf,ADP,auf
",",PUNCT,--
sich,PRON,sich
zu,PART,zu
trennen,VERB,trennen
und,CCONJ,und
alarmierte,ADJ,alarmiert
weitere,ADJ,weit
Kräfte,NOUN,Kraft
hinzu,ADV,hinzu
.,PUNCT,--
Um,SCONJ,um
den,DET,der
Sachverhalt,NOUN,Sachverhalt
zu,PART,zu
dokumentieren,VERB,dokumentieren
",",PUNCT,--
habe,AUX,haben
er,PRON,er
die,DET,der
Schlägerei,NOUN,Schlägerei
mit,ADP,mit
seinem,DET,sein
Handy,NOUN,Handy
aufgezeichnet,VERB,aufgezeichnen
.,PUNCT,--
In,ADP,in
der,DET,der
Folge,NOUN,Folge
seien,AUX,sein
vier,NUM,vier
Männer,NOUN,Mann
auf,ADP,auf
ihn,PRON,ihn
zugekommen,VERB,zugekommen
und,CCONJ,und
hätten,AUX,haben
ihn,PRON,ihn
aufgefordert,VERB,auffordern
",",PUNCT,--
dies,PRON,dieser
