Token,PoS,Lemma
Veranstaltung,NOUN,Veranstaltung
am,ADP,an
24.04.2018,ADV,24.04.2018
im,ADP,in
Gemeinschaftshaus,NOUN,Gemeinschaftshau
Gropiusstadt,PROPN,Gropiusstadt
-,PUNCT,--
Änderung,NOUN,Änderung
"
",SPACE,"
"
Für,ADP,für
die,DET,der
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,PRON,der
24.04.2018,ADV,24.04.2018
um,ADP,um
15.00,NUM,15.00
Uhr,NOUN,Uhr
stattfindende,ADJ,stattfindend
Veranstaltung,NOUN,Veranstaltung
“,PUNCT,--
Für,ADP,für
mich,PRON,mich
soll,AUX,sollen
´,PROPN,´
s,X,--
rote,ADJ,rot
Rosen,NOUN,Rose
regnen,VERB,regnen
”,PUNCT,”
gibt,VERB,geben
es,PRON,es
eine,DET,ein
Änderung,NOUN,Änderung
.,PUNCT,--
Die,DET,der
Künstlerin,NOUN,Künstlerin
Marlies,PROPN,Marlies
Stepinski,PROPN,Stepinski
",",PUNCT,--
die,PRON,der
Sie,PRON,sie
auf,ADP,auf
eine,DET,ein
musikalische,ADJ,musikalisch
Zeitreise,NOUN,Zeitreis
mit,ADP,mit
den,DET,der
schönsten,ADJ,schön
Liedern,NOUN,Lied
der,DET,der
“,PUNCT,--
großen,ADJ,groß
Hildegard,X,Hildegard
Knef,PROPN,Knef
”,PUNCT,”
mitnehmen,VERB,mitnehmen
wollte,AUX,wollen
",",PUNCT,--
ist,AUX,sein
leider,ADV,leider
erkrankt,VERB,erkranken
.,PUNCT,--
Für,ADP,für
sie,PRON,sie
übernimmt,VERB,übernehmen
der,DET,der
Künstler,NOUN,Künstler
Jochen,PROPN,Jochen
Kaiser,PROPN,Kaiser
mit,ADP,mit
“,PUNCT,--
Heinz,PROPN,Heinz
Rühmann,PROPN,Rühmann
´,PROPN,´
s,X,--
Biographie,NOUN,Biographie
in,ADP,in
Bild,NOUN,Bild
und,CCONJ,und
Ton,NOUN,Ton
”,PUNCT,”
.,PUNCT,--
Erleben,VERB,erleben
Sie,PRON,sie
eine,DET,ein
abwechslungsreiche,ADJ,abwechslungsreich
Stunde,NOUN,Stunde
mit,ADP,mit
Filmausschnitten,NOUN,Filmausschnitt
",",PUNCT,--
Musik,NOUN,Musik
",",PUNCT,--
Spiel,NOUN,Spiel
und,CCONJ,und
Gesang,NOUN,Gesang
.,PUNCT,--
Bereits,ADV,bereits
erworbene,ADJ,erworben
Eintrittskarten,NOUN,Eintrittskarte
für,ADP,für
“,PUNCT,--
Hildegard,PROPN,Hildegard
Knef,PROPN,Knef
”,PUNCT,”
behalten,VERB,behalten
ihre,DET,ihr
Gültigkeit,NOUN,Gültigkeit
bzw.,CCONJ,bzw.
können,AUX,können
zu,ADP,zu
den,DET,der
Sprechzeiten,NOUN,Sprechzeiten
(,PUNCT,--
Dienstag,NOUN,Dienstag
und,CCONJ,und
Donnerstag,NOUN,Donnerstag
von,ADP,von
09.00,NUM,09.00
–,PUNCT,--
12.00,NUM,12.00
Uhr,NOUN,Uhr
),PUNCT,--
des,DET,der
bezirklichen,ADJ,bezirklich
Seniorenservices,NOUN,Seniorenservice
zurückgegeben,VERB,zurückgegeben
werden,AUX,werden
.,PUNCT,--
