Token,PoS,Lemma
Das,DET,der
VHS-Programmheft,NOUN,VHS-Programmheft
für,ADP,für
den,DET,der
Herbst,NOUN,Herbst
ist,AUX,sein
da,ADV,da
!,PUNCT,--
"
",SPACE,"
"
Die,DET,der
VHS,PROPN,VHS
startet,VERB,starten
in,ADP,in
den,DET,der
Herbst,NOUN,Herbst
mit,ADP,mit
einer,DET,ein
Vielzahl,NOUN,Vielzahl
an,ADP,an
Kursen,NOUN,Kurs
und,CCONJ,und
Veranstaltungen,NOUN,Veranstaltung
:,PUNCT,--
rund,ADV,rund
700,NUM,700
Kurse,NOUN,Kurs
laden,VERB,laden
zu,ADP,zu
Kreativität,NOUN,Kreativität
",",PUNCT,--
Sprachenlernen,NOUN,Sprachenlern
",",PUNCT,--
beruflicher,ADJ,beruflich
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Wissenserwerb,NOUN,Wissenserwerb
",",PUNCT,--
Aus-tausch,NOUN,Aus-tausch
und,CCONJ,und
Ausprobieren,NOUN,Ausprobier
ein,ADV,ein
.,PUNCT,--
Gehen,VERB,gehen
Sie,PRON,sie
mit,ADP,mit
der,DET,der
VHS,PROPN,VHS
auf,ADP,auf
reale,ADJ,real
und,CCONJ,und
virtuelle,ADJ,virtuell
Entdeckungsreisen,NOUN,Entdeckungsreise
",",PUNCT,--
erfahren,VERB,erfahren
Sie,PRON,sie
Neues,NOUN,neue
über,ADP,über
aktuelle,ADJ,aktuell
Themen,NOUN,Thema
wie,ADP,wie
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Nachhaltigkeit,NOUN,Nachhaltigkeit
",",PUNCT,--
lernen,VERB,lernen
Sie,PRON,sie
Deaf,PROPN,deaf
History,NOUN,History
und,CCONJ,und
Gebärdensprache,NOUN,Gebärdensprache
unterschiedlicher,ADJ,unterschiedlich
Länder,NOUN,Land
kennen,VERB,kennen
",",PUNCT,--
lassen,VERB,lassen
Sie,PRON,sie
sich,PRON,sich
bei,ADP,bei
beruflicher,ADJ,beruflich
und,CCONJ,und
persönlicher,ADJ,persönlich
Neuorientierung,NOUN,Neuorientierung
unterstützen,VERB,unterstützen
.,PUNCT,--
Das,DET,der
VHS-Programmheft,NOUN,VHS-Programmheft
erhalten,VERB,erhalten
Sie,PRON,sie
bei,ADP,bei
der,DET,der
VHS,PROPN,VHS
",",PUNCT,--
in,ADP,in
den,DET,der
Bürgerämtern,NOUN,Bürgerämt
und,CCONJ,und
an,ADP,an
zahlreichen,ADJ,zahlreich
Verteilstellen,NOUN,Verteilstelle
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Die,DET,der
Kurse,NOUN,Kurs
sind,AUX,sein
bereits,ADV,bereits
online,NOUN,Onlin
buchbar,ADV,buchbar
",",PUNCT,--
deshalb,ADV,deshalb
heißt,VERB,heißen
es,PRON,es
bei,ADP,bei
vielen,DET,vieler
Kursen,NOUN,Kurs
:,PUNCT,--
schnell,ADV,schnell
sein,AUX,sein
!,PUNCT,--
Das,DET,der
VHS-Programm,NOUN,VHS-Programm
finden,VERB,finden
Sie,PRON,sie
online,ADV,online
unter,ADP,unter
:,PUNCT,--
www.vhs-spandau.de,NOUN,www.vhs-spandau.de
sowie,CCONJ,sowie
www.vhs.berlin.de,X,www.vhs.berlin.de
Für,ADP,für
unser,DET,unser
umfangreiches,ADJ,umfangreich
Programm,NOUN,Programm
an,ADP,an
Deutschkursen,NOUN,Deutschkursen
nutzen,VERB,nutzen
Sie,PRON,sie
bitte,ADV,bitte
die,DET,der
telefonische,ADJ,telefonisch
Beratung,NOUN,Beratung
unter,ADP,unter
90279,NUM,90279
–,PUNCT,--
5819,NUM,5819
Allgemeine,ADJ,allgemein
Informationen,NOUN,Information
zu,ADP,zu
Kursen,NOUN,Kurs
:,PUNCT,--
Info-Telefon,NOUN,Info-Telefon
90279,NUM,90279
5000,NUM,5000
(,PUNCT,--
Mo-Fr,NOUN,Mo-Fr
8.00,NUM,8.00
–,PUNCT,--
11.30,NUM,11.30
",",PUNCT,--
Mo-Do,PROPN,Mo-Do
13.30,NUM,13.30
–,PUNCT,--
15.00,NUM,15.00
Uhr,NOUN,Uhr
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
:,PUNCT,--
VHS,PROPN,VHS
Spandau,NOUN,Spandau
Carl-Schurz-Str,PROPN,Carl-Schurz-Str
.,PUNCT,--
17,NUM,17
",",PUNCT,--
13597,NUM,13597
Berlin,PROPN,Berlin
Info-Tel,PROPN,Info-Tel
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90279,NUM,90279
5000,NUM,5000
Fax,NOUN,Fax
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90279,NUM,90279
5001,NUM,5001
www.vhs-spandau.de,NOUN,www.vhs-spandau.de
info@vhs-spandau.de,X,info@vhs-spandau.de
