Token,PoS,Lemma
Lichtenberger,NOUN,Lichtenberger
Bibliotheken,NOUN,Bibliothek
:,PUNCT,--
Neues,ADJ,neu
Jahr,NOUN,Jahr
",",PUNCT,--
neue,ADJ,neu
Ausstellungen,NOUN,Ausstellung
"
",SPACE,"
"
Ab,ADP,ab
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
9.,ADJ,9.
Januar,NOUN,Januar
",",PUNCT,--
sind,AUX,sein
in,ADP,in
mehreren,DET,mehrere
Lichtenberger,ADJ,Lichtenberger
Bibliotheken,NOUN,Bibliothek
interessante,ADJ,interessant
neue,ADJ,neu
Ausstellungen,NOUN,Ausstellung
von,ADP,von
Freizeitkünstlern,NOUN,Freizeitkünstler
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Die,DET,der
Werke,NOUN,Werk
können,AUX,können
während,ADP,während
der,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
der,DET,der
Bibliotheken,NOUN,Bibliothek
besichtigt,VERB,besichtigen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Bis,ADP,bis
Dienstag,NOUN,Dienstag
",",PUNCT,--
5.,ADJ,5.
März,NOUN,März
",",PUNCT,--
präsentiert,VERB,präsentieren
der,DET,der
Hobby-Künstler,NOUN,Hobby-Künstler
Hans-Joachim,PROPN,Hans-Joachim
Netzband,PROPN,Netzband
seine,DET,sein
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Fantasie,NOUN,Fantasie
und,CCONJ,und
Vielfalt,NOUN,Vielfalt
“,PUNCT,--
in,ADP,in
der,DET,der
Anna-Seghers-Bibliothek,NOUN,Anna-Seghers-Bibliothek
am,ADP,an
Prerower,PROPN,Prerower
Platz,NOUN,Platz
.,PUNCT,--
Seit,ADP,seit
seinem,DET,sein
Renteneintritt,NOUN,Renteneintritt
beschäftigt,VERB,beschäftigen
er,PRON,er
sich,PRON,sich
intensiv,ADV,intensiv
mit,ADP,mit
dem,DET,der
Sammeln,NOUN,Sammeln
und,CCONJ,und
Bearbeiten,NOUN,Bearbeit
von,ADP,von
Naturmaterialien,PROPN,Naturmaterialien
.,PUNCT,--
Dazu,ADV,dazu
besuchte,VERB,besuchen
Hans-Joachim,PROPN,Hans-Joachim
Netzband,PROPN,Netzband
Kreativkurse,NOUN,Kreativkurse
der,DET,der
Künstlerin,NOUN,Künstlerin
Sylvia,PROPN,Sylvia
Lehmann,PROPN,Lehmann
.,PUNCT,--
Von,ADP,von
Spaziergängen,PROPN,Spaziergang
durch,ADP,durch
einheimische,ADJ,einheimisch
Wälder,NOUN,Wald
bringt,VERB,bringen
er,PRON,er
Wurzeln,NOUN,Wurzel
und,CCONJ,und
Hölzer,NOUN,Hölzer
mit,ADP,mit
",",PUNCT,--
die,PRON,der
er,PRON,er
mit,ADP,mit
viel,DET,viel
Fantasie,NOUN,Fantasie
bearbeitet,VERB,bearbeiten
.,PUNCT,--
Diese,DET,dieser
Leidenschaft,NOUN,Leidenschaft
verbindet,VERB,verbinden
er,PRON,er
mit,ADP,mit
einer,DET,ein
zweiten,ADJ,zweiter
",",PUNCT,--
dem,DET,der
Experimentieren,NOUN,Experimentier
mit,ADP,mit
Formen,NOUN,Form
und,CCONJ,und
Farben,NOUN,Farbe
.,PUNCT,--
Inzwischen,ADV,inzwischen
bearbeitet,VERB,bearbeiten
er,PRON,er
vor,ADP,vor
allem,PRON,alle
Collagen,NOUN,Collage
aus,ADP,aus
geometrischen,ADJ,geometrisch
Figuren,NOUN,Figur
.,PUNCT,--
Seit,ADP,seit
2013,NUM,2013
stellt,VERB,stellen
er,PRON,er
regelmäßig,ADV,regelmäßig
aus,ADP,aus
.,PUNCT,--
„,PUNCT,--
Fantasie,NOUN,Fantasie
und,CCONJ,und
Vielfalt,NOUN,Vielfalt
“,PUNCT,--
wird,AUX,werden
bis,ADP,bis
Samstag,NOUN,Samstag
",",PUNCT,--
30.,ADJ,30.
März,NOUN,März
",",PUNCT,--
auf,ADP,auf
der,DET,der
ersten,ADJ,erster
und,CCONJ,und
dritten,ADJ,dritter
Ebene,NOUN,Ebene
der,DET,der
Anna-Seghers-Bibliothek,NOUN,Anna-Seghers-Bibliothek
gezeigt,VERB,zeigen
.,PUNCT,--
Bis,ADP,bis
Dienstag,NOUN,Dienstag
",",PUNCT,--
26.,ADJ,26.
Februar,NOUN,Februar
",",PUNCT,--
präsentiert,VERB,präsentieren
Klaus,PROPN,Klaus
Nowakowski,PROPN,Nowakowski
seine,DET,sein
farbenprächtige,ADJ,farbenprächtig
Acryl-,X,Acryl
und,CCONJ,und
Aquarellmalerei,NOUN,Aquarellmalerei
in,ADP,in
der,DET,der
Anton-Saefkow-Bibliothek,NOUN,Anton-Saefkow-Bibliothek
.,PUNCT,--
Bereits,ADV,bereits
in,ADP,in
den,DET,der
1980er,ADJ,1980er
Jahren,NOUN,Jahr
schloss,VERB,schlossn
er,PRON,er
sich,PRON,sich
der,DET,der
Künstlergruppe,NOUN,Künstlergruppe
„,PUNCT,--
Farbfinder,NOUN,Farbfinder
“,PUNCT,--
unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
von,ADP,von
Irene,PROPN,Irene
Herre,PROPN,Herre
an,ADP,an
.,PUNCT,--
Dort,ADV,dort
fand,VERB,finden
er,PRON,er
zu,ADP,zu
den,DET,der
Grundlagen,NOUN,Grundlage
der,DET,der
Malerei,NOUN,Malerei
und,CCONJ,und
begeisterte,VERB,begeisteren
sich,PRON,sich
für,ADP,für
das,DET,der
künstlerische,ADJ,künstlerisch
Tun,NOUN,tun
.,PUNCT,--
Nach,ADP,nach
zahlreichen,ADJ,zahlreich
Gemeinschafts-,X,Gemeinschaft
und,CCONJ,und
Einzelausstellungen,NOUN,Einzelausstellung
können,AUX,können
sich,PRON,sich
Interessierte,NOUN,Interessierte
nun,ADV,nun
an,ADP,an
seiner,DET,sein
„,PUNCT,--
30,NUM,30
Jahre,NOUN,Jahr
Farbfinderei,NOUN,Farbfinderei
“,PUNCT,--
erfreuen,VERB,erfreuen
und,CCONJ,und
auf,ADP,auf
drei,NUM,drei
Jahrzehnte,NOUN,Jahrzehnt
Schaffenskunst,NOUN,Schaffenskunst
von,ADP,von
Klaus,PROPN,Klaus
Nowakowski,PROPN,Nowakowski
zurück,ADV,zurück
blicken,VERB,blicken
.,PUNCT,--
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
zur,ADP,zu
Vernissage,NOUN,Vernissage
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
9.,ADJ,9.
Januar,NOUN,Januar
2019,NUM,2019
",",PUNCT,--
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
am,ADP,an
Anton-Saefkow-Platz,NOUN,Anton-Saefkow-Platz
14.,NUM,14.
Die,DET,der
Egon-Erwin-Kisch-Bibliothek,NOUN,Egon-Erwin-Kisch-Bibliothek
in,ADP,in
der,DET,der
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
149,NUM,149
stellt,VERB,stellen
bis,ADP,bis
Samstag,NOUN,Samstag
",",PUNCT,--
30.,ADJ,30.
März,NOUN,März
",",PUNCT,--
Arbeiten,NOUN,Arbeit
von,ADP,von
Nico,PROPN,Nico
Weinert,PROPN,Weinert
vor,ADP,vor
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
trägt,VERB,tragen
den,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Landschaften,NOUN,Landschaft
–,PUNCT,--
Öl,NOUN,Öl
auf,ADP,auf
Karton,NOUN,Karton
”,PUNCT,”
.,PUNCT,--
Die,DET,der
Lichtenberger,ADJ,Lichtenberger
Bibliotheken,NOUN,Bibliothek
im,ADP,in
Internet,NOUN,Internet
:,PUNCT,--
www.stadtbibliothek-berlin-lichtenberg.de,X,www.stadtbibliothek-berlin-lichtenberg.de
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Anna-Seghers-Bibliothek,NOUN,Anna-Seghers-Bibliothek
im,ADP,in
Linden-Center,NOUN,Linden-Center
Prerower,PROPN,Prerower
Platz,NOUN,Platz
2,NUM,2
",",PUNCT,--
13051,NUM,13051
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
92796410,NUM,92796410
Öffnungszeiten,NOUN,Öffnungszeit
Mo,NOUN,Mo
",",PUNCT,--
Di,NOUN,Di
",",PUNCT,--
Do,NOUN,Do
",",PUNCT,--
Fr,PROPN,Fr
9,NUM,9
-,NUM,--
20,NUM,20
Uhr,NOUN,Uhr
;,PUNCT,--
Mi,X,Mi
13,NUM,13
-,PUNCT,--
20,NUM,20
Uhr,NOUN,Uhr
",",PUNCT,--
Sa,NOUN,Sa
9,NUM,9
-,PUNCT,-
16,NUM,16
Uhr,NOUN,Uhr
Anton-Saefkow-Bibliothek,PROPN,Anton-Saefkow-Bibliothek
Anton-Saefkow-Platz,PROPN,Anton-Saefkow-Platz
14,NUM,14
",",PUNCT,--
10369,NUM,10369
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
902963773,NUM,902963773
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Mo,PART,mo
",",PUNCT,--
Di,NOUN,Di
",",PUNCT,--
Do,NOUN,Do
",",PUNCT,--
Fr,PROPN,Fr
9,NUM,9
-,NUM,-
19,NUM,19
Uhr,NOUN,Uhr
",",PUNCT,--
Mi,PROPN,Mi
13,NUM,13
-,PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
",",PUNCT,--
Sa,NOUN,Sa
9,NUM,9
-,PUNCT,-
15,NUM,15
Uhr,NOUN,Uhr
Egon-Erwin-Kisch-Bibliothek,NOUN,Egon-Erwin-Kisch-Bibliothek
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
149,NUM,149
",",PUNCT,--
10365,NUM,10365
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
5556719,NUM,5556719
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Mo,PART,mo
",",PUNCT,--
Di,NOUN,Di
",",PUNCT,--
Do,NOUN,Do
",",PUNCT,--
Fr,PROPN,Fr
9,NUM,9
-,NUM,-
19,NUM,19
Uhr,NOUN,Uhr
",",PUNCT,--
Mi,PROPN,Mi
13,NUM,13
-,PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
",",PUNCT,--
Sa,NOUN,Sa
9,NUM,9
-,PUNCT,-
15,NUM,15
Uhr,NOUN,Uhr
