Token,PoS,Lemma
Heimatvereins,PROPN,Heimatverein
Marzahn,PROPN,Marzahn
:,PUNCT,--
Burgentour,NOUN,Burgentour
in,ADP,in
den,DET,der
Hohen,ADJ,Hohen
Fläming,NOUN,Fläming
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
20.,ADJ,20.
Juni,NOUN,Juni
2015,NUM,2015
",",PUNCT,--
geht,VERB,gehen
die,DET,der
diesjährige,ADJ,diesjährig
Tagesexkursion,NOUN,Tagesexkursion
des,DET,der
Heimatverein,NOUN,Heimatverein
Marzahn,PROPN,Marzahn
als,ADP,als
Burgentour,NOUN,Burgentour
in,ADP,in
den,DET,der
Hohen,ADJ,Hohen
Fläming,NOUN,Fläming
.,PUNCT,--
Morgens,ADV,morgens
um,ADP,um
8.00,NUM,8.00
Uhr,NOUN,Uhr
startet,VERB,starten
der,DET,der
Reisebaus,NOUN,Reisebaus
vom,ADP,von
S-,X,S-
und,CCONJ,und
U-Bahnhof,NOUN,U-Bahnhof
Wuhletal,NOUN,Wuhletal
in,ADP,in
Richtung,NOUN,Richtung
Burg,NOUN,Burg
Eisenhardt,PROPN,Eisenhardt
zu,ADP,zu
einer,DET,ein
einstündigen,ADJ,einstündig
Führung,NOUN,Führung
.,PUNCT,--
Gegen,ADP,gegen
12:00,ADV,12:00
Uhr,NOUN,Uhr
ist,AUX,sein
ein,DET,ein
Mittagessen,NOUN,Mittagessen
in,ADP,in
der,DET,der
Schlossschänke,NOUN,Schlossschänke
„,PUNCT,--
Zur,ADP,zu
Remise,NOUN,Remise
“,PUNCT,--
in,ADP,in
Wiesenburg,PROPN,Wiesenburg
geplant,VERB,planen
",",PUNCT,--
bevor,SCONJ,bevor
dort,ADV,dort
individuell,ADV,individuell
der,DET,der
Park,NOUN,Park
bis,ADP,bis
ca.,ADV,ca.
14.00,NUM,14.00
Uhr,NOUN,Uhr
besichtig,ADV,besichtig
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Anschließend,ADV,anschließend
geht,VERB,gehen
es,PRON,es
zur,ADP,zu
geführte,ADJ,geführt
Besichtigung,NOUN,Besichtigung
der,DET,der
Burg,NOUN,Burg
Rabenstein,PROPN,Rabenstein
",",PUNCT,--
dort,ADV,dort
ist,AUX,sein
dann,ADV,dann
individuelle,ADJ,individuell
Freizeit,NOUN,Freizeit
für,ADP,für
Kaffeepause,NOUN,Kaffeepause
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
Besichtigung,NOUN,Besichtigung
des,DET,der
Geländes,NOUN,Geländ
(,PUNCT,--
Bäckerei,NOUN,Bäckerei
",",PUNCT,--
Falknerei,NOUN,Falknerei
),PUNCT,--
vorgesehen,VERB,vorsehen
.,PUNCT,--
Die,DET,der
Reisekosten,NOUN,Reisekosten
für,ADP,für
Bus,NOUN,Bus
und,CCONJ,und
Führungen,NOUN,Führung
betragen,VERB,betragen
für,ADP,für
Mitglieder,NOUN,Mitglied
des,DET,der
Vereins,NOUN,Verein
zwanzig,NUM,zwanzig
",",PUNCT,--
für,ADP,für
Nichtmitglieder,NOUN,Nichtmitglieder
fünfundzwanzig,ADV,fünfundzwanzig
Euro,NOUN,Euro
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
und,CCONJ,und
Überweisung,NOUN,Überweisung
der,DET,der
Reisekosten,NOUN,Reisekosten
bis,ADP,bis
05.,ADJ,05.
Juni,NOUN,Juni
2015,NUM,2015
bei,ADP,bei
Herrn,NOUN,Herr
Rau,PROPN,Rau
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
54,NUM,54
37,NUM,37
69,NUM,69
97,NUM,97
oder,CCONJ,oder
Frau,NOUN,Frau
Suckow,PROPN,Suckow
Tel.,NOUN,Tel.
:,PUNCT,--
54,NUM,54
14,NUM,14
751,NUM,751
oder,CCONJ,oder
E-Mail,NOUN,E-Mail
:,PUNCT,--
webmaster@heimatverein-marzahn.de,PROPN,webmaster@heimatverein-marzahn.de
.,PUNCT,--
