Token,PoS,Lemma
Badewarnung,NOUN,Badewarnung
am,ADP,an
Strandbad,NOUN,Strandbad
Müggelsee,PROPN,Müggelsee
aufgehoben,VERB,aufheben
.,PUNCT,--
Einschränkung,NOUN,Einschränkung
der,DET,der
Badegewässerqualität,NOUN,Badegewässerqualität
durch,ADP,durch
Algen,NOUN,Alge
an,ADP,an
der,DET,der
Dahme,NOUN,Dahme
und,CCONJ,und
der,DET,der
Unterhavel,NOUN,Unterhavel
bleiben,VERB,bleiben
bestehen,VERB,bestehen
"
",SPACE,"
"
Aktuelle,ADJ,aktuell
Untersuchungen,NOUN,Untersuchung
zur,ADP,zu
Badegewässerqualität,NOUN,Badegewässerqualität
am,ADP,an
Strandbad,NOUN,Strandbad
Müggelsee,PROPN,Müggelsee
haben,AUX,haben
ergeben,VERB,ergeben
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Wasser,NOUN,Wasser
wieder,ADV,wieder
zum,ADP,zu
Baden,NOUN,baden
geeignet,VERB,eignen
ist,AUX,sein
.,PUNCT,--
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Woche,NOUN,Woche
wurden,AUX,werden
im,ADP,in
Wasser,NOUN,Wasser
am,ADP,an
Strandbad,NOUN,Strandbad
Müggelsee,PROPN,Müggelsee
erhöhte,ADJ,erhöht
Mengen,NOUN,Menge
von,ADP,von
Indikatororganismen,NOUN,Indikatororganisme
(,PUNCT,--
E.coli,X,E.coli
),PUNCT,--
gefunden,VERB,finden
",",PUNCT,--
die,PRON,der
auf,ADP,auf
eine,DET,ein
fäkale,ADJ,fäkal
Verunreinigung,NOUN,Verunreinigung
hinweisen,VERB,hinweisen
.,PUNCT,--
Das,DET,der
Landesamt,NOUN,Landesamt
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,soziale
(,PUNCT,--
LAGeSo,PROPN,LAGeSo
),PUNCT,--
hat,AUX,haben
deshalb,ADV,deshalb
vorübergehend,ADV,vorübergehend
eine,DET,ein
Badewarnung,NOUN,Badewarnung
ausgesprochen,VERB,aussprechen
und,CCONJ,und
eine,DET,ein
erneute,ADJ,erneut
Untersuchung,NOUN,Untersuchung
veranlasst,VERB,veranlassen
.,PUNCT,--
Mit,ADP,mit
den,DET,der
Ergebnissen,NOUN,Ergebnis
der,DET,der
Nachkontrolle,NOUN,Nachkontrolle
kann,AUX,können
diese,DET,dieser
Badewarnung,NOUN,Badewarnung
nun,ADV,nun
aufgehoben,VERB,aufheben
werden,AUX,werden
.,PUNCT,--
Die,DET,der
hochsommerlichen,ADJ,hochsommerlich
Temperaturen,NOUN,Temperatur
begünstigen,VERB,begünstigen
in,ADP,in
sehr,ADV,sehr
nährstoffreichen,ADJ,nährstoffreich
Gewässern,NOUN,Gewässer
weiterhin,ADV,weiterhin
das,DET,der
Algenmassenwachstum,NOUN,Algenmassenwachstum
.,PUNCT,--
Die,DET,der
Algen,NOUN,Alge
erschweren,VERB,erschweren
durch,ADP,durch
geringe,ADJ,gering
Sichttiefen,NOUN,Sichttiefe
Rettungsmaßnahmen,NOUN,Rettungsmaßnahme
.,PUNCT,--
Bei,ADP,bei
empfindlichen,ADJ,empfindlich
Personen,NOUN,Person
kann,AUX,können
es,PRON,es
zu,ADP,zu
Hautreizungen,NOUN,Hautreizung
und,CCONJ,und
allergischen,ADJ,allergisch
Reaktionen,NOUN,Reaktion
kommen,VERB,kommen
.,PUNCT,--
Bestimmte,ADJ,bestimmt
Algen,NOUN,Alge
–,PUNCT,--
insbesondere,ADV,insbesondere
einige,DET,einiger
Blaualgen,NOUN,Blaualg
–,PUNCT,--
können,AUX,können
giftige,ADJ,giftig
Stoffe,NOUN,Stoff
(,PUNCT,--
Toxine,PROPN,Toxine
),PUNCT,--
bilden,VERB,bilden
und,CCONJ,und
an,ADP,an
das,DET,der
Wasser,NOUN,Wasser
abgeben,VERB,abgeben
.,PUNCT,--
Deutlich,ADV,deutlich
sichtbare,ADJ,sichtbar
Algenansammlungen,NOUN,Algenansammlung
gehen,VERB,gehen
meist,ADV,meist
einher,ADV,einher
mit,ADP,mit
erhöhter,ADJ,erhöht
Konzentration,NOUN,Konzentration
von,ADP,von
Blaualgen,NOUN,Blaualg
und,CCONJ,und
Blaualgentoxinen,NOUN,Blaualgentoxin
.,PUNCT,--
Aktuell,ADV,aktuell
wird,AUX,werden
auf,ADP,auf
eine,DET,ein
eingeschränkte,ADJ,eingeschränkt
Badegewässerqualität,NOUN,Badegewässerqualität
durch,ADP,durch
Algenmassenwachstum,NOUN,Algenmassenwachstum
an,ADP,an
folgenden,ADJ,folgend
Badestellen,NOUN,Badestelle
hingewiesen,VERB,hinweisen
:,PUNCT,--
Dahme,NOUN,Dahme
:,PUNCT,--
Schmöckwitz,PROPN,Schmöckwitz
",",PUNCT,--
Große,ADJ,groß
Krampe,NOUN,Krampe
",",PUNCT,--
Bammelecke,NOUN,bammeleck
Unterhavel,PROPN,Unterhavel
:,PUNCT,--
Grunewaldturm,NOUN,Grunewaldturm
",",PUNCT,--
Kleine,PROPN,Kleine
Badewiese,PROPN,Badewiese
",",PUNCT,--
Breitehorn,PROPN,Breitehorn
",",PUNCT,--
Lieper,PROPN,Lieper
Bucht,PROPN,Bucht
",",PUNCT,--
Radfahrerwiese,NOUN,Radfahrerwiese
",",PUNCT,--
Großes,ADJ,Groß
Fenster,NOUN,Fenster
",",PUNCT,--
Strandbad,PROPN,Strandbad
Wannsee,PROPN,Wannsee
",",PUNCT,--
Alter,ADJ,Alter
Hof,PROPN,Hof
Folgende,ADJ,folgend
Verhaltenshinweise,NOUN,Verhaltenshinweise
sollten,AUX,sollen
beim,ADP,bei
Baden,NOUN,baden
beachtet,VERB,beachten
werden,AUX,werden
:,PUNCT,--
Baden,VERB,baden
Sie,PRON,sie
nicht,PART,nicht
in,ADP,in
trüben,ADJ,trüb
Gewässern,NOUN,Gewässer
mit,ADP,mit
stark,ADV,stark
verringerter,ADJ,verringert
Sichttiefe,NOUN,Sichttiefe
.,PUNCT,--
Meiden,VERB,meiden
Sie,PRON,sie
Bereiche,NOUN,Bereich
mit,ADP,mit
sichtbaren,ADJ,sichtbar
grünen,NOUN,grün
oder,CCONJ,oder
blaugrünen,ADJ,blaugrün
Schlieren,NOUN,Schlier
oder,CCONJ,oder
“,PUNCT,--
Teppichen,NOUN,Teppich
”,PUNCT,”
.,PUNCT,--
Dies,PRON,dieser
gilt,VERB,gelten
insbesondere,ADV,insbesondere
für,ADP,für
Kinder,NOUN,Kind
.,PUNCT,--
Wechseln,VERB,wechseln
Sie,PRON,sie
die,DET,der
Badebekleidung,NOUN,Badebekleidung
unmittelbar,ADV,unmittelbar
nach,ADP,nach
dem,DET,der
Baden,NOUN,baden
und,CCONJ,und
rubbeln,VERB,rubbeln
Sie,PRON,sie
sich,PRON,sich
kräftig,ADV,kräftig
mit,ADP,mit
dem,DET,der
Handtuch,NOUN,Handtuch
ab,ADP,ab
.,PUNCT,--
Duschen,VERB,Duschen
Sie,PRON,sie
",",PUNCT,--
wenn,SCONJ,wenn
möglich,ADV,möglich
",",PUNCT,--
nach,ADP,nach
dem,DET,der
Baden,NOUN,baden
und,CCONJ,und
spülen,VERB,spülen
Sie,PRON,sie
Ihre,DET,ihr
Badebekleidung,NOUN,Badebekleidung
aus,ADP,aus
.,PUNCT,--
Wenn,SCONJ,wenn
nach,ADP,nach
dem,DET,der
Baden,NOUN,Baden
Hautreizungen,NOUN,Hautreizungen
",",PUNCT,--
Reizungen,NOUN,Reizung
der,DET,der
Atemwege,NOUN,Atemweg
oder,CCONJ,oder
Magen-Darm-Beschwerden,NOUN,Magen-Darm-Beschwerde
auftreten,VERB,auftreten
",",PUNCT,--
suchen,VERB,suchen
Sie,PRON,sie
vorsorglich,ADV,vorsorglich
einen,DET,ein
Arzt,NOUN,Arzt
auf,ADP,auf
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zu,ADP,zu
Blaualgen,NOUN,Blaualg
und,CCONJ,und
aktuelle,ADJ,aktuell
Bewertungen,NOUN,Bewertung
der,DET,der
Badegewässerqualität,NOUN,Badegewässerqualität
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
unseren,DET,unser
Internetseiten,NOUN,Internetseit
:,PUNCT,--
https://www.berlin.de/lageso/gesundheit/gesundheitsschutz/badegewaesser,NOUN,https://www.berlin.de/lageso/gesundheit/gesundheitsschutz/badegewaesser
/,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Pressestelle,NOUN,Pressestelle
LAGeSo,PROPN,LAGeSo
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
90229,NUM,90229
1014,NUM,1014
presse@lageso.berlin.de,X,presse@lageso.berlin.de
