Token,PoS,Lemma
Bewegtes,NOUN,Bewegt
und,CCONJ,und
gesundes,ADJ,gesund
Lernen,NOUN,lernen
-,PUNCT,--
25,NUM,25
japanische,ADJ,japanisch
Lehrerinnen,NOUN,Lehrerin
und,CCONJ,und
Lehrer,NOUN,Lehrer
hospitieren,VERB,hospitieren
am,ADP,an
30.10.,PUNCT,30.10.
an,ADP,an
der,DET,der
Hollerbusch-,X,Hollerbusch
Grundschule,NOUN,Grundschule
"
",SPACE,"
"
25,NUM,25
japanische,ADJ,japanisch
Lehrerinnen,NOUN,Lehrerin
und,CCONJ,und
Lehrer,NOUN,Lehrer
besuchen,VERB,besuchen
am,ADP,an
30.Oktober,NOUN,30.Oktober
von,ADP,von
11.00,NUM,11.00
bis,ADP,bis
15.00,NUM,15.00
Uhr,NOUN,Uhr
die,DET,der
Grundschule,NOUN,Grundschule
am,ADP,an
Hollerbusch,NOUN,Hollerbusch
",",PUNCT,--
Erich-Kästner-Str,X,Erich-Kästner-Str
.,PUNCT,--
"64,12619",PROPN,"64,12619"
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
japanischen,ADJ,japanisch
-Gäste,NOUN,Gäste
sind,AUX,sein
interessiert,ADV,interessiert
zu,PART,zu
erfahren,VERB,erfahren
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Kinder,NOUN,Kind
das,DET,der
Lesen,NOUN,Lesen
und,CCONJ,und
Schreiben,NOUN,schreiben
erlernen,VERB,erlernen
und,CCONJ,und
wie,SCONJ,wie
sie,PRON,sie
dabei,ADV,dabei
gefördert,VERB,fördern
werden,AUX,werden
.,PUNCT,--
Die,DET,der
deutschen,ADJ,deutsch
Kolleg_innen,NOUN,Kolleg_inner
werden,AUX,werden
zeigen,VERB,zeigen
",",PUNCT,--
wie,SCONJ,wie
wir,PRON,wir
durch,ADP,durch
intensive,ADJ,intensiv
Förderung,NOUN,Förderung
der,DET,der
Basissinne,NOUN,Basissinne
durch,ADP,durch
Phasen,NOUN,Phase
der,DET,der
Bewegung,NOUN,Bewegung
",",PUNCT,--
Wahrnehmung,NOUN,Wahrnehmung
und,CCONJ,und
Entspannung,NOUN,Entspannung
",",PUNCT,--
durch,ADP,durch
psychomotorische,ADJ,psychomotorisch
Übungen,NOUN,Übung
das,DET,der
bewegte,ADJ,bewegt
Lernen,NOUN,lernen
sowie,CCONJ,sowie
die,DET,der
temporären,ADJ,temporär
Lerngruppen,NOUN,Lerngruppe
für,ADP,für
Kinder,NOUN,Kind
mit,ADP,mit
besonderen,ADJ,besonderer
Problemen,NOUN,Problem
",",PUNCT,--
das,DET,der
Erlernen,NOUN,erlernen
von,ADP,von
Lesen,NOUN,Lese
und,CCONJ,und
Schreiben,NOUN,Schreiben
fördern,VERB,fördern
.,PUNCT,--
Vorgestellt,VERB,Vorgestellt
werden,AUX,werden
