Token,PoS,Lemma
Für,ADP,für
Kurzentschlossene,NOUN,Kurzentschlossene
–,PUNCT,--
Französisch,NOUN,Französisch
lernen,VERB,lernen
an,ADP,an
der,DET,der
VHS,PROPN,VHS
vom,ADP,von
16.,ADJ,16.
–,PUNCT,--
20.01.,X,20.01.
"
",SPACE,"
"
Von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
16.,ADJ,16.
Januar,NOUN,Januar
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
20.,ADJ,20.
Januar,NOUN,Januar
können,AUX,können
Interessierte,NOUN,Interessierte
von,ADP,von
9.00,NUM,9.00
bis,ADP,bis
14.15,NUM,14.15
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Französisch,NOUN,Französisch
lernen,VERB,lernen
.,PUNCT,--
Die,DET,der
Dozentin,NOUN,Dozentin
Nicole,PROPN,Nicole
Fallet,PROPN,Fallet
führt,VERB,führen
engagiert,ADV,engagiert
in,ADP,in
ihre,DET,ihr
Muttersprache,NOUN,Muttersprache
ein,ADV,ein
und,CCONJ,und
wird,AUX,werden
viel,DET,viel
Interessantes,NOUN,Interessant
über,ADP,über
Land,NOUN,Land
und,CCONJ,und
Leute,NOUN,Leute
vermitteln,VERB,vermitteln
.,PUNCT,--
Telefonische,ADJ,telefonisch
Anmeldung,NOUN,Anmeldung
nimmt,VERB,nehmen
die,DET,der
Programmbereichsleiterin,NOUN,Programmbereichsleiterin
Frau,NOUN,Frau
Leutloff,PROPN,Leutloff
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
56881619,NUM,56881619
entgegen,ADP,entgegen
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
auf,ADP,auf
der,DET,der
Website,NOUN,Website
www.vhs-marzahn-hellersdorf.de,PROPN,www.vhs-marzahn-hellersdorf.de
.,PUNCT,--
„,PUNCT,--
