Token,PoS,Lemma
Betrunken,ADV,Betrunke
einen,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
verursacht,VERB,verursachen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1061,NUM,1061
Gestern,NOUN,Gestern
Abend,NOUN,Abend
verursachte,VERB,verursachen
ein,DET,ein
Polizist,NOUN,Polizist
außer,ADP,außer
Dienst,NOUN,Dienst
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
einen,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
.,PUNCT,--
Der,DET,der
Polizeikommissar,NOUN,Polizeikommissar
war,AUX,sein
mit,ADP,mit
seinem,DET,sein
Beifahrer,NOUN,Beifahrer
gegen,ADP,gegen
19.30,NUM,19.30
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Stadtautobahn,NOUN,Stadtautobahn
BAB,PROPN,BAB
111,NUM,111
in,ADP,in
Richtung,NOUN,Richtung
Saatwinkler,PROPN,Saatwinkler
Damm,PROPN,Damm
unterwegs,ADV,unterwegs
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
in,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Anschlussstelle,NOUN,Anschlussstelle
Eichborndamm,NOUN,Eichborndamm
spontan,ADV,spontan
vom,ADP,von
linken,ADJ,linker
Fahrstreifen,NOUN,Fahrstreifen
nach,ADP,nach
rechts,ADV,rechts
wechselte,VERB,wechseln
",",PUNCT,--
stieß,VERB,stoßen
er,PRON,er
mit,ADP,mit
einem,DET,ein
dort,ADV,dort
fahrenden,ADJ,fahrend
Seat,PROPN,Seat
eines,DET,ein
34-Jährigen,NOUN,34-Jährigen
zusammen,ADV,zusammen
.,PUNCT,--
Infolge,ADP,infolge
dessen,PRON,der
wurden,AUX,werden
beide,DET,beide
Autos,NOUN,Auto
beschädigt,VERB,beschädigen
und,CCONJ,und
der,DET,der
Seat-Fahrer,NOUN,Seat-Fahrer
leicht,ADV,leicht
verletzt,VERB,verletzen
.,PUNCT,--
Eine,DET,ein
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
durch,ADP,durch
Rettungskräfte,NOUN,Rettungskraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
lehnte,VERB,lehnen
er,PRON,er
ab,ADP,ab
.,PUNCT,--
Die,DET,der
den,DET,der
Verkehrsunfall,NOUN,Verkehrsunfall
aufnehmenden,ADJ,aufnehmend
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräft
stellten,VERB,stellen
bei,ADP,bei
dem,DET,der
Polizeikommissar,NOUN,Polizeikommissar
Alkohol,NOUN,Alkohol
in,ADP,in
der,DET,der
Atemluft,NOUN,Atemluft
fest,ADV,fest
.,PUNCT,--
Nachdem,SCONJ,nachdem
das,DET,der
Atemalkoholgerät,NOUN,Atemalkoholgerät
bei,ADP,bei
ihm,PRON,ihm
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
"1,2",NUM,"1,2"
Promille,NOUN,Promille
angezeigt,VERB,anzeigen
hatte,AUX,haben
",",PUNCT,--
brachten,VERB,bringen
ihn,PRON,ihn
seine,DET,sein
Kollegen,NOUN,Kollege
zur,ADP,zu
Blutentnahme,NOUN,Blutentnahme
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
aus,ADP,aus
welchem,PRON,welcher
er,PRON,er
im,ADP,in
Anschluss,PROPN,Anschluss
wieder,ADV,wieder
entlassen,VERB,entlassen
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
Führerschein,NOUN,Führerschein
des,DET,der
Mannes,NOUN,Mann
wurde,AUX,werden
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
in,ADP,in
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Norden
),PUNCT,--
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
aufgenommen,VERB,aufnehmen
.,PUNCT,--
