Token,PoS,Lemma
Klingenberg-Schule,PROPN,Klingenberg-Schule
lädt,VERB,laden
am,ADP,an
24.01.,NOUN,24.01.
zum,ADP,zu
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
ein,DET,ein
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
24.,ADJ,24.
Januar,NOUN,Januar
lädt,VERB,laden
die,DET,der
Klingenberg,PROPN,Klingenberg
–,PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
eine,DET,ein
Integrierte,NOUN,Integrierte
Sekundarschule,NOUN,Sekundarschule
in,ADP,in
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alberichstr,PROPN,Alberichstr
.,PUNCT,--
24,NUM,24
",",PUNCT,--
von,ADP,von
08.30,NUM,08.30
bis,ADP,bis
12.50,NUM,12.50
Uhr,NOUN,Uhr
zum,ADP,zu
„,PUNCT,--
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Unterrichtstür,NOUN,Unterrichtstür
“,PUNCT,--
ein,ADV,ein
.,PUNCT,--
Grundschüler,NOUN,Grundschüler
/,PUNCT,--
innen,ADV,innen
und,CCONJ,und
ihre,DET,ihr
Eltern,NOUN,Eltern
können,AUX,können
an,ADP,an
ausgewählten,ADJ,ausgewählt
Unterrichtssequenzen,NOUN,Unterrichtssequenze
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Um,SCONJ,um
eine,DET,ein
telefonische,ADJ,telefonisch
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
gebeten,VERB,bitten
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
5143537.,PUNCT,5143537.
Darüber,ADV,darüber
hinaus,ADP,hinaus
können,AUX,können
alle,DET,aller
Interessierten,NOUN,Interessiert
von,ADP,von
18.00,NUM,18.00
bis,ADP,bis
20.00,NUM,20.00
Uhr,NOUN,Uhr
die,DET,der
Schule,NOUN,Schule
besichtigen,VERB,besichtigen
",",PUNCT,--
persönliche,ADJ,persönlich
Gespräche,NOUN,Gespräch
mit,ADP,mit
Lehrerinnen,NOUN,Lehrerin
und,CCONJ,und
Lehrern,NOUN,Lehrer
führen,VERB,führen
.,PUNCT,--
Dabei,ADV,dabei
werden,AUX,werden
auch,ADV,auch
Projekte,NOUN,Projekt
aus,ADP,aus
verschiedenen,ADJ,verschieden
Fächern,NOUN,Fächer
und,CCONJ,und
Kursen,NOUN,Kurs
vorgestellt,VERB,vorstellen
.,PUNCT,--
„,PUNCT,--
