Token,PoS,Lemma
SchlossKultur,NOUN,SchlossKultur
?,PUNCT,--
Kultur,NOUN,Kultur
im,ADP,in
Schloss,PROPN,Schloss
!,PUNCT,--
Nächster,ADJ,Nächster
Termin,NOUN,Termin
am,ADP,an
30.05.2024,ADV,30.05.2024
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
"
",SPACE,"
"
Zeichnen,NOUN,Zeichne
",",PUNCT,--
musizieren,NOUN,musizieren
",",PUNCT,--
gärtnern,NOUN,gärtnern
",",PUNCT,--
gestalten,VERB,gestalten
",",PUNCT,--
hören,VERB,hören
und,CCONJ,und
werkeln,VERB,werkeln
Sie,PRON,sie
mit,ADP,mit
uns,PRON,uns
!,PUNCT,--
Die,DET,der
fachbereichsübergreifende,ADJ,fachbereichsübergreifend
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
findet,VERB,finden
jeden,DET,jeder
letzten,ADJ,letzter
Donnerstag,NOUN,Donnerstag
im,ADP,in
Monat,NOUN,Monat
von,ADP,von
16,NUM,16
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
statt,ADV,statt
:,PUNCT,--
Die,DET,der
Einrichtungen,NOUN,Einrichtung
Stadtbibliothek,NOUN,Stadtbibliothek
",",PUNCT,--
Leo-Borchard-Musikschule,PROPN,Leo-Borchard-Musikschule
",",PUNCT,--
Fachbereich,PROPN,Fachbereich
Kultur,NOUN,Kultur
",",PUNCT,--
Jugendkunstschule,NOUN,Jugendkunstschule
und,CCONJ,und
Volkshochschule,NOUN,Volkshochschule
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
bieten,VERB,bieten
gemeinsam,ADV,gemeinsam
spannende,ADJ,spannend
Veranstaltungen,NOUN,Veranstaltung
in,ADP,in
den,DET,der
Räumen,NOUN,Raum
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
an,ADP,an
.,PUNCT,--
Folgende,ADJ,folgend
Veranstaltungen,NOUN,Veranstaltung
warten,VERB,warten
auf,ADP,auf
Sie,PRON,sie
am,ADP,an
30.05.2024,ADV,30.05.2024
:,PUNCT,--
In,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
wächst,VERB,wachsen
etwas,PRON,etwas
–,PUNCT,--
bunte,ADJ,bunt
Blumen,NOUN,Blume
für,ADP,für
meinen,DET,mein
Garten,NOUN,Garten
und,CCONJ,und
meinen,DET,mein
Balkon,NOUN,Balkon
.,PUNCT,--
Wir,PRON,wir
säen,VERB,säen
gemeinsam,ADV,gemeinsam
Blumen,NOUN,Blume
und,CCONJ,und
Gemüse,NOUN,Gemüse
.,PUNCT,--
Nehmt,ADV,Nehmt
Eure,DET,euer
Pflänzchen,NOUN,Pflänzchen
dann,ADV,dann
gern,ADV,gern
