Token,PoS,Lemma
Dr.,NOUN,Dr.
Axel,PROPN,Axel
Nawrath,PROPN,Nawrath
neuer,ADJ,neu
Vorsitzender,NOUN,vorsitzend
des,DET,der
IBB-Verwaltungsrats,NOUN,IBB-Verwaltungsrat
"
",SPACE,"
"
Senatorin,NOUN,Senatorin
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
Senator,NOUN,Senator
Christian,PROPN,Christian
Gaebler,PROPN,Gaebler
und,CCONJ,und
Staatssekretär,NOUN,Staatssekretär
Wolfgang,PROPN,Wolfgang
Schyrocki,PROPN,Schyrocki
ziehen,VERB,ziehen
ebenfalls,ADV,ebenfalls
ins,ADP,in
Aufsichtsgremium,NOUN,Aufsichtsgremium
ein,ADV,ein
Der,DET,der
Verwaltungsrat,NOUN,Verwaltungsrat
der,DET,der
Investitionsbank,PROPN,Investitionsbank
Berlin,PROPN,Berlin
(,PUNCT,--
IBB,PROPN,IBB
),PUNCT,--
hat,AUX,haben
heute,ADV,heute
Dr.,NOUN,Dr.
Axel,PROPN,Axel
Nawrath,PROPN,Nawrath
zu,ADP,zu
seinem,DET,sein
neuen,ADJ,neu
Vorsitzenden,NOUN,vorsitzend
gewählt,VERB,wählen
.,PUNCT,--
Er,PRON,er
übernimmt,VERB,übernehmen
damit,ADV,damit
die,DET,der
Funktion,NOUN,Funktion
von,ADP,von
Senator,NOUN,Senator
a.D.,PROPN,a.D.
Stephan,PROPN,Stephan
Schwarz,PROPN,Schwarz
",",PUNCT,--
der,PRON,der
nach,ADP,nach
seinem,DET,sein
Ausscheiden,NOUN,ausscheiden
aus,ADP,aus
dem,DET,der
Amt,NOUN,Amt
als,ADP,als
Senator,NOUN,Senator
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
das,DET,der
Gremium,NOUN,Gremium
bis,ADP,bis
zuletzt,ADV,zuletzt
leitete,VERB,leiten
.,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
wird,AUX,werden
durch,ADP,durch
Senatorin,NOUN,Senatorin
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
Senator,NOUN,Senator
Christian,PROPN,Christian
Gaebler,PROPN,Gaebler
und,CCONJ,und
Finanzstaatsekretär,NOUN,Finanzstaatsekretär
Wolfgang,PROPN,Wolfgang
Schyrocki,PROPN,Schyrocki
vertreten,VERB,vertreten
sein,AUX,sein
.,PUNCT,--
Dr.,NOUN,Dr.
Axel,PROPN,Axel
Nawrath,PROPN,Nawrath
erklärte,VERB,erklären
zu,ADP,zu
seiner,DET,sein
Bestellung,NOUN,Bestellung
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
über,ADP,über
die,DET,der
heutige,ADJ,heutig
Wahl,NOUN,Wahl
zum,ADP,zu
neuen,ADJ,neu
Vorsitzenden,NOUN,vorsitzend
des,DET,der
IBB-Verwaltungsrats,NOUN,IBB-Verwaltungsrat
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
eine,DET,ein
verantwortungsvolle,ADJ,verantwortungsvoll
Aufgabe,NOUN,Aufgabe
",",PUNCT,--
die,PRON,der
ich,PRON,ich
mit,ADP,mit
meiner,DET,mein
ganzen,ADJ,ganz
Erfahrung,NOUN,Erfahrung
im,ADP,in
Bankengeschäft,NOUN,Bankengeschäft
",",PUNCT,--
Politik,NOUN,Politik
und,CCONJ,und
Finanzwesen,NOUN,Finanzwesen
äußerst,ADV,äußerst
gern,ADV,gern
annehme,VERB,Annehme
.,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
eine,DET,ein
spannende,ADJ,spannend
Metropole,NOUN,Metropole
und,CCONJ,und
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
meine,DET,mein
Heimat,NOUN,Heimat
geworden,AUX,werden
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
wunderbar,ADV,wunderbar
",",PUNCT,--
eine,DET,ein
Bank,NOUN,Bank
aus,ADP,aus
dem,DET,der
Verwaltungsrat,NOUN,Verwaltungsrat
heraus,ADV,heraus
zu,PART,zu
begleiten,VERB,begleiten
",",PUNCT,--
Rat,NOUN,Rat
zu,PART,zu
geben,VERB,geben
",",PUNCT,--
Aufsicht,NOUN,Aufsicht
wahrzunehmen,VERB,wahrnehmen
",",PUNCT,--
um,SCONJ,um
damit,ADV,damit
die,DET,der
Wirtschaft,NOUN,Wirtschaft
in,ADP,in
Berlin,PROPN,Berlin
zu,PART,zu
stärken,VERB,stärken
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
führt,VERB,führen
dazu,ADV,dazu
aus,ADP,aus
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
Dr.,NOUN,Dr.
Axel,PROPN,Axel
Nawrath,PROPN,Nawrath
haben,AUX,haben
wir,PRON,wir
einen,PRON,einer
der,DET,der
profiliertesten,ADJ,profiliert
deutschen,ADJ,deutsch
