Token,PoS,Lemma
Arbeiten,NOUN,Arbeit
in,ADP,in
der,DET,der
Grünanlage,NOUN,Grünanlage
Luisenhain,PROPN,Luisenhain
"
",SPACE,"
"
Aktuell,ADV,Aktuell
kommt,VERB,kommen
es,PRON,es
im,ADP,in
Luisenhain,NOUN,Luisenhain
",",PUNCT,--
gegenüber,ADP,gegenüber
dem,DET,der
Rathaus,NOUN,Rathaus
Köpenick,PROPN,Köpenick
",",PUNCT,--
zu,ADP,zu
Instandsetzungsarbeiten,NOUN,Instandsetzungsarbeit
der,DET,der
Parkbeleuchtung,NOUN,Parkbeleuchtung
.,PUNCT,--
Diese,DET,dieser
Arbeiten,NOUN,Arbeit
sind,AUX,sein
notwendig,ADV,notwendig
",",PUNCT,--
da,SCONJ,da
es,PRON,es
in,ADP,in
der,DET,der
Vergangenheit,NOUN,Vergangenheit
immer,ADV,immer
wieder,ADV,wieder
zu,ADP,zu
Ausfällen,NOUN,Ausfäll
bei,ADP,bei
der,DET,der
Parkbeleuchtung,NOUN,Parkbeleuchtung
kam,VERB,kommen
die,DET,der
durch,ADP,durch
ein,DET,ein
defektes,ADJ,defekt
Kabel,NOUN,Kabel
im,ADP,in
Erdreich,NOUN,Erdreich
verursacht,VERB,verursachen
wurden,AUX,werden
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
wird,AUX,werden
das,DET,der
defekte,ADJ,defekt
Kabel,NOUN,Kabel
ausgetauscht,VERB,austauschen
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
werden,AUX,werden
voraussichtlich,ADV,voraussichtlich
in,ADP,in
der,DET,der
24.,ADJ,24.
Kalenderwoche,NOUN,Kalenderwoche
beendet,VERB,beenden
sein,AUX,sein
.,PUNCT,--
