Token,PoS,Lemma
Bürgergarten,AUX,Bürgergarten
Helle,NOUN,Helle
Oase,NOUN,Oase
wird,AUX,werden
Projekt,NOUN,Projekt
der,DET,der
UN-Dekade,NOUN,UN-Dekade
Biologische,ADJ,biologisch
Vielfalt,NOUN,Vielfalt
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
27.,ADJ,27.
April,NOUN,April
2018,NUM,2018
",",PUNCT,--
um,ADP,um
15:00,NOUN,15:00
Uhr,NOUN,Uhr
",",PUNCT,--
wird,AUX,werden
der,DET,der
Bürgergarten,NOUN,bürgergart
Helle,NOUN,Helle
Oase,NOUN,Oase
als,ADP,als
offizielles,ADJ,offiziell
Projekt,NOUN,Projekt
der,DET,der
UN-Dekade,NOUN,UN-Dekade
Biologische,ADJ,biologisch
Vielfalt,NOUN,Vielfalt
im,ADP,in
Sonderwettbewerb,NOUN,Sonderwettbewerb
“,PUNCT,--
Soziale,ADJ,sozial
Natur,NOUN,Natur
–,PUNCT,--
Natur,NOUN,Natur
für,ADP,für
alle,PRON,alle
”,PUNCT,”
ausgezeichnet,VERB,auszeichnen
",",PUNCT,--
die,DET,der
Auszeichnung,NOUN,Auszeichnung
überreicht,VERB,überreichen
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Kirschblütenfests,NOUN,Kirschblütenfest
in,ADP,in
der,DET,der
Hellersdorfer,ADJ,Hellersdorfer
Promenade,NOUN,Promenade
.,PUNCT,--
Diese,DET,dieser
Ehrung,NOUN,Ehrung
wird,AUX,werden
an,ADP,an
vorbildliche,ADJ,vorbildlich
Projekte,NOUN,Projekt
verliehen,VERB,verleihen
",",PUNCT,--
die,PRON,der
mit,ADP,mit
Ihren,DET,ihr
Aktivitäten,NOUN,Aktivität
auf,ADP,auf
die,DET,der
Chancen,NOUN,Chance
aufmerksam,ADV,aufmerksam
machen,VERB,machen
",",PUNCT,--
die,PRON,der
die,DET,der
Natur,NOUN,Natur
und,CCONJ,und
die,DET,der
biologische,ADJ,biologisch
Vielfalt,NOUN,Vielfalt
für,ADP,für
den,DET,der
sozialen,ADJ,sozial
Zusammenhalt,NOUN,Zusammenhalt
bieten,VERB,bieten
.,PUNCT,--
Der,DET,der
Bürgergarten,NOUN,Bürgergart
Helle,NOUN,Helle
Oase,NOUN,Oase
unter,ADP,unter
Trägerschaft,NOUN,Trägerschaft
des,DET,der
Vereins,NOUN,Verein
KIDS,PROPN,KIDS
&,CCONJ,&
CO,NOUN,CO
vereint,VERB,vereinen
als,ADP,als
permakultureller,ADJ,permakulturell
Gemeinschaftsgarten,NOUN,Gemeinschaftsgart
mit,ADP,mit
Kleinkinderspielplatz,NOUN,Kleinkinderspielplatz
",",PUNCT,--
Sporteinrichtungen,NOUN,sporteinrichtungen
und,CCONJ,und
verschiedenen,ADJ,verschieden
Angeboten,NOUN,Angebot
die,DET,der
Interessen,NOUN,Interesse
vieler,DET,vieler
Zielgruppen,NOUN,Zielgruppe
.,PUNCT,--
Die,DET,der
