Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
versuchtem,ADJ,versucht
Fahrzeugdiebstahl,NOUN,Fahrzeugdiebstahl
"
",SPACE,"
"
Nr.,NOUN,Nr.
0324,NUM,0324
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
nahmen,VERB,nehmen
Polizeibeamte,NOUN,Polizeibeamter
des,DET,der
Abschnitts,NOUN,Abschnitt
61,NUM,61
einen,DET,ein
Mann,NOUN,Mann
in,ADP,in
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
nach,ADP,nach
dem,DET,der
versuchten,ADJ,versucht
Diebstahl,NOUN,Diebstahl
eines,DET,ein
Autos,NOUN,Auto
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
2.10,NUM,2.10
Uhr,NOUN,Uhr
bemerkte,VERB,bemerken
ein,DET,ein
Bewohner,NOUN,Bewohner
eines,DET,ein
Hauses,NOUN,Haus
an,ADP,an
der,DET,der
Landsberger,NOUN,Landsberger
Allee,PROPN,Allee
die,DET,der
Alarmanlage,NOUN,Alarmanlage
an,ADP,an
einem,DET,ein
auf,ADP,auf
dem,DET,der
Anwohnerparkplatz,NOUN,Anwohnerparkplatz
abgestellten,ADJ,abgestellt
Lexus,NOUN,Lexus
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Der,DET,der
32-jährige,ADJ,32-jährig
Zeuge,NOUN,Zeuge
gab,VERB,geben
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
zwei,NUM,zwei
dunkel,ADV,dunkel
gekleidete,ADJ,gekleidet
Personen,NOUN,Person
gesehen,VERB,sehen
hatte,AUX,haben
",",PUNCT,--
welche,PRON,welcher
sich,PRON,sich
zügig,ADV,zügig
von,ADP,von
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
entfernten,VERB,entfernen
.,PUNCT,--
Der,DET,der
Wagen,NOUN,Wagen
wurde,AUX,werden
mit,ADP,mit
eingeschlagenem,ADJ,eingeschlagen
Seitenfenster,NOUN,Seitenfenster
und,CCONJ,und
aktivierter,ADJ,aktiviert
schlüsselloser,ADJ,schlüssellos
Zündung,NOUN,Zündung
auf,ADP,auf
dem,DET,der
Parkplatz,NOUN,Parkplatz
festgestellt,VERB,feststellen
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
Personenbeschreibung,NOUN,Personenbeschreibung
erkannten,VERB,erkannen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
einen,PRON,einer
der,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
bei,ADP,bei
der,DET,der
Absuche,NOUN,Absuche
des,DET,der
Nahbereiches,NOUN,Nahbereich
und,CCONJ,und
nahmen,VERB,nehmen
ihn,PRON,ihn
fest,ADV,fest
.,PUNCT,--
Der,DET,der
24-Jährige,NOUN,24-Jährige
wurde,AUX,werden
zur,ADP,zu
Durchführung,NOUN,Durchführung
erkennungsdienstlicher,ADJ,erkennungsdienstlich
Maßnahmen,NOUN,Maßnahme
in,ADP,in
ein,DET,ein
Gewahrsam,NOUN,Gewahrsam
gebracht,VERB,bringen
und,CCONJ,und
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
6,NUM,6
",",PUNCT,--
welche,PRON,welcher
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
",",PUNCT,--
übergeben,VERB,übergeben
.,PUNCT,--
Die,DET,der
Suche,NOUN,Suche
nach,ADP,nach
seinem,DET,sein
mutmaßlichen,ADJ,mutmaßlich
Komplizen,NOUN,Komplize
dauert,VERB,dauern
an,ADP,an
.,PUNCT,--
