Token,PoS,Lemma
Fachgespräch,NOUN,Fachgespräch
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Mediengesundheit,NOUN,Mediengesundheit
“,PUNCT,--
mit,ADP,mit
Dr.,NOUN,Dr.
Jakob,PROPN,Jakob
Florack,PROPN,Florack
"
",SPACE,"
"
Am,ADP,an
12.03.2024,ADV,12.03.2024
fand,VERB,finden
ein,DET,ein
Fachgespräch,NOUN,Fachgespräch
zum,ADP,zu
Thema,NOUN,Thema
Mediengesundheit,NOUN,Mediengesundheit
unter,ADP,unter
der,DET,der
Beteiligung,NOUN,Beteiligung
von,ADP,von
über,ADV,über
40,NUM,40
Fachkräften,NOUN,Fachkraft
aus,ADP,aus
den,DET,der
Bereichen,NOUN,Bereich
Schule,NOUN,Schule
",",PUNCT,--
Jugendsozialarbeit,NOUN,Jugendsozialarbeit
",",PUNCT,--
medizinischer,ADJ,medizinisch
und,CCONJ,und
therapeutischer,ADJ,therapeutisch
Versorgung,NOUN,Versorgung
sowie,CCONJ,sowie
Suchtprävention,NOUN,Suchtprävention
statt,ADV,statt
.,PUNCT,--
Dr.,NOUN,Dr.
Florack,PROPN,Florack
",",PUNCT,--
seit,ADP,seit
September,NOUN,September
2023,NUM,2023
neuer,ADJ,neu
Chefarzt,NOUN,Chefarzt
der,DET,der
Klinik,NOUN,Klinik
für,ADP,für
seelische,ADJ,seelisch
Gesundheit,NOUN,Gesundheit
im,ADP,in
Kindes-,X,Kind
und,CCONJ,und
Jugendalter,NOUN,Jugendalter
des,DET,der
St.,PROPN,St.
Joseph-Krankenhauses,PROPN,Joseph-Krankenhauses
",",PUNCT,--
legte,VERB,legen
mit,ADP,mit
seinem,DET,sein
Vortrag,NOUN,Vortrag
zur,ADP,zu
Videospiel-,X,Videospiel
und,CCONJ,und
Medienabhängigkeit,NOUN,Medienabhängigkeit
von,ADP,von
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
die,DET,der
Grundlage,NOUN,Grundlage
für,ADP,für
die,DET,der
darauffolgende,ADJ,darauffolgend
Diskussion,NOUN,Diskussion
.,PUNCT,--
Organisiert,VERB,Organisiert
wurde,AUX,werden
das,DET,der
Fachgespräch,NOUN,Fachgespräch
vom,ADP,von
Jugendamt,NOUN,Jugendamt
",",PUNCT,--
Fachbereich,NOUN,Fachbereich
Förderung,NOUN,Förderung
und,CCONJ,und
der,DET,der
OE,NOUN,OE
QPK,PROPN,QPK
",",PUNCT,--
Gesundheitsförderung,NOUN,Gesundheitsförderung
und,CCONJ,und
Prävention,NOUN,Prävention
.,PUNCT,--
Eine,DET,ein
Übersicht,NOUN,Übersicht
mit,ADP,mit
allgemeinen,ADJ,allgemein
Informationen,NOUN,Information
für,ADP,für
Kinder,NOUN,Kind
",",PUNCT,--
Jugendliche,NOUN,jugendliche
",",PUNCT,--
Eltern,NOUN,Eltern
und,CCONJ,und
Fachkräfte,NOUN,Fachkräfte
",",PUNCT,--
Beratungsangeboten,NOUN,Beratungsangebot
und,CCONJ,und
Studien,NOUN,Studie
rund,ADV,rund
um,ADP,um
das,DET,der
Thema,NOUN,Thema
Mediengesundheit,NOUN,Mediengesundheit
hat,AUX,haben
das,DET,der
Medienkompetenzzentrum,NOUN,Medienkompetenzzentrum
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
bereit,ADV,bereit
gestellt,VERB,stellen
:,PUNCT,--
https://padlet.com/meko_sz/mediengesundheit-steglitz-zehlendorf-4c9uciha10pqlacj,PROPN,Https://padlet.com/meko_sz/mediengesundheit-steglitz-zehlendorf-4c9uciha10pqlacj
Sind,AUX,sein
Sie,PRON,sie
Fachkraft,NOUN,Fachkraft
an,ADP,an
einem,DET,ein
Familienzentrum,NOUN,Familienzentrum
",",PUNCT,--
einer,DET,ein
Kita,NOUN,Kita
",",PUNCT,--
Schule,NOUN,Schule
oder,CCONJ,oder
einer,DET,ein
weiteren,ADJ,weit
Einrichtung,NOUN,Einrichtung
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendarbeit,NOUN,Jugendarbeit
?,PUNCT,--
Wenn,SCONJ,wenn
Sie,PRON,sie
sich,PRON,sich
für,ADP,für
das,DET,der
Thema,NOUN,Thema
Mediengesundheit,NOUN,Mediengesundheit
interessieren,VERB,interessieren
",",PUNCT,--
können,AUX,können
Sie,PRON,sie
sich,PRON,sich
formlos,ADV,formlos
unter,ADP,unter
patrizia.paplinski@ba-sz.berlin.de,NOUN,patrizia.paplinski@ba-sz.berlin.de
für,ADP,für
die,DET,der
„,PUNCT,--
InfoMail,PROPN,InfoMail
Mediengesundheit,NOUN,Mediengesundheit
“,PUNCT,--
anmelden,VERB,anmelden
",",PUNCT,--
in,ADP,in
der,DET,der
2x,PROPN,2x
im,ADP,in
Jahr,NOUN,Jahr
eine,DET,ein
Auswahl,NOUN,Auswahl
an,ADP,an
Projekten,NOUN,Projekt
",",PUNCT,--
guten,ADJ,gut
Ansätzen,NOUN,Ansatz
und,CCONJ,und
Studien,NOUN,Studie
vorgestellt,VERB,vorstellen
werden,AUX,werden
.,PUNCT,--
