Token,PoS,Lemma
Kooperationsvereinbarung,NOUN,Kooperationsvereinbarung
zwischen,ADP,zwischen
der,DET,der
Fraunhofer-Gesellschaft,NOUN,Fraunhofer-Gesellschaft
und,CCONJ,und
dem,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
unterzeichnet,VERB,unterzeichnen
"
",SPACE,"
"
Iris,PROPN,Iris
Spranger,PROPN,Spranger
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
Polizeivizepräsident,NOUN,Polizeivizepräsident
Marco,PROPN,Marco
Langner,PROPN,Langner
und,CCONJ,und
Landesbranddirektor,NOUN,Landesbranddirektor
Dr.,NOUN,Dr.
Karsten,PROPN,Karsten
Homrighausen,PROPN,Homrighausen
unterzeichneten,VERB,unterzeichnen
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
08.,ADJ,08.
April,NOUN,April
2024,NUM,2024
",",PUNCT,--
eine,DET,ein
Kooperationsvereinbarung,NOUN,Kooperationsvereinbarung
mit,ADP,mit
der,DET,der
Fraunhofer-Gesellschaft,NOUN,Fraunhofer-Gesellschaft
zur,ADP,zu
Förderung,NOUN,Förderung
der,DET,der
angewandten,ADJ,angewandt
Forschung,NOUN,Forschung
e.V.,PROPN,e.V.
Verwaltung,NOUN,Verwaltung
und,CCONJ,und
Wissenschaft,NOUN,Wissenschaft
können,AUX,können
dadurch,ADV,dadurch
noch,ADV,noch
enger,ADV,eng
kooperieren,VERB,kooperieren
sowie,CCONJ,sowie
neue,ADJ,neu
Technologien,NOUN,Technologie
gemeinsam,ADV,gemeinsam
entwickeln,VERB,entwickeln
",",PUNCT,--
testen,NOUN,test
und,CCONJ,und
anwenden,NOUN,anwend
–,PUNCT,--
speziell,ADV,speziell
auf,ADP,auf
Berlin,PROPN,Berlin
zugeschnittene,ADJ,zugeschnitten
Sicherheitslagen,NOUN,Sicherheitslag
.,PUNCT,--
Viele,DET,vieler
Sicherheitsaspekte,NOUN,Sicherheitsaspekt
ballen,VERB,ballen
sich,PRON,sich
in,ADP,in
der,DET,der
Bundeshauptstadt,NOUN,Bundeshauptstadt
auf,ADP,auf
engstem,ADJ,engst
Raum,NOUN,Raum
.,PUNCT,--
Deshalb,ADV,deshalb
bietet,VERB,bieten
sie,PRON,sie
optimale,ADJ,optimal
Bedingungen,NOUN,Bedingung
für,ADP,für
Simulationen,NOUN,Simulation
.,PUNCT,--
Senatorin,NOUN,Senatorin
Iris,PROPN,Iris
Spranger,PROPN,Spranger
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
mir,PRON,mir
wichtig,ADV,wichtig
",",PUNCT,--
die,DET,der
Sicherheit,NOUN,Sicherheit
der,DET,der
Menschen,NOUN,Mensch
in,ADP,in
unserer,DET,unser
Stadt,NOUN,Stadt
in,ADP,in
ihrem,DET,ihr
gesamten,ADJ,gesamt
