Token,PoS,Lemma
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
sucht,VERB,suchen
zwei,NUM,zwei
Täter,NOUN,Täter
nach,ADP,nach
räuberischem,ADJ,räuberisch
Diebstahl,NOUN,Diebstahl
und,CCONJ,und
Körperverletzung,NOUN,Körperverletzung
"
",SPACE,"
"
Nr.,NOUN,Nr.
2262,NUM,2262
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
sucht,VERB,suchen
nach,ADP,nach
zwei,NUM,zwei
unbekannten,ADJ,unbekannt
Tätern,NOUN,Täter
",",PUNCT,--
die,PRON,der
im,ADP,in
Verdacht,NOUN,Verdacht
stehen,VERB,stehen
",",PUNCT,--
einen,DET,ein
Diebstahl,NOUN,Diebstahl
in,ADP,in
einem,DET,ein
Geschäft,NOUN,Geschäft
in,ADP,in
Hakenfelde,PROPN,Hakenfelde
begangen,VERB,begehen
und,CCONJ,und
bei,ADP,bei
der,DET,der
Flucht,NOUN,Flucht
einen,DET,ein
Zeugen,NOUN,Zeuge
verletzt,VERB,verletzen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Am,ADP,an
30.,ADJ,30.
März,NOUN,März
2019,NUM,2019
gegen,ADP,gegen
18.30,NUM,18.30
Uhr,NOUN,Uhr
sollen,AUX,sollen
die,DET,der
Gesuchten,NOUN,Gesuchter
mehrere,DET,mehrere
Waren,NOUN,Ware
in,ADP,in
einen,DET,ein
Einkaufswagen,NOUN,Einkaufswagen
gelegt,VERB,legen
und,CCONJ,und
sich,PRON,sich
damit,ADV,damit
aus,ADP,aus
dem,DET,der
EDEKA-Supermarkt,NOUN,EDEKA-Supermarkt
in,ADP,in
der,DET,der
Streitstraße,NOUN,Streitstraße
entfernt,VERB,entfernen
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
versuchten,VERB,versuchen
sie,PRON,sie
die,DET,der
Beute,NOUN,Beute
in,ADP,in
ihrem,DET,ihr
Minivan,NOUN,Minivan
abzutransportieren,VERB,abtransportieren
.,PUNCT,--
Als,ADP,als
ein,DET,ein
39-jähriger,ADJ,39-jährig
Zeuge,NOUN,Zeuge
sich,PRON,sich
ihnen,PRON,ihnen
bei,ADP,bei
der,DET,der
Flucht,NOUN,Flucht
in,ADP,in
den,DET,der
Weg,NOUN,Weg
stellte,VERB,stellen
",",PUNCT,--
sollen,AUX,sollen
sie,PRON,sie
trotzdem,ADV,trotzdem
losgefahren,VERB,losgefahren
sein,AUX,sein
.,PUNCT,--
Der,DET,der
inzwischen,ADV,inzwischen
auf,ADP,auf
der,DET,der
Motorhaube,NOUN,Motorhaube
liegende,ADJ,liegend
Ladendetektiv,NOUN,Ladendetektiv
wurde,AUX,werden
in,ADP,in
einer,DET,ein
Kurve,NOUN,Kurve
vom,ADP,von
Pkw,NOUN,Pkw
geschleudert,VERB,schleudern
und,CCONJ,und
verletzt,VERB,verletzen
.,PUNCT,--
