Token,PoS,Lemma
Herbstputz,NOUN,Herbstputz
am,ADP,an
19.10.,ADJ,19.10.
beim,ADP,bei
Freiwilligentag,NOUN,Freiwilligentag
in,ADP,in
Hellersdorf-Nord,NOUN,Hellersdorf-Nord
"
",SPACE,"
"
Am,ADP,an
19.,ADJ,19.
Oktober,NOUN,Oktober
ist,AUX,sein
es,PRON,es
wieder,ADV,wieder
soweit,ADV,soweit
:,PUNCT,--
Wir,PRON,wir
räumen,VERB,räumen
auf,ADP,auf
",",PUNCT,--
damit,SCONJ,damit
es,PRON,es
im,ADP,in
nächsten,ADJ,nächster
Jahr,NOUN,Jahr
grün,ADV,grün
und,CCONJ,und
bunt,ADV,bunt
gedeiht,VERB,gedeihen
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
.,PUNCT,--
Bei,ADP,bei
den,DET,der
Wollschweinen,NOUN,Wollschwein
im,ADP,in
Oschatzer,ADJ,Oschatzer
Ring,NOUN,Ring
müssen,AUX,müssen
die,DET,der
Gehege,NOUN,Geheg
gepflegt,VERB,pflegen
und,CCONJ,und
die,DET,der
Obstbäume,NOUN,Obstbaum
vor,ADP,vor
den,DET,der
Tieren,NOUN,Tier
geschützt,VERB,schützen
werden,AUX,werden
",",PUNCT,--
das,DET,der
Blumenmeer,NOUN,Blumenmeer
am,ADP,an
Hellersdorfer,NOUN,Hellersdorfer
Eck,NOUN,Eck
wird,AUX,werden
winterfest,ADV,Winterfest
gemacht,VERB,machen
",",PUNCT,--
rund,ADV,rund
um,ADP,um
die,DET,der
Einrichtungen,NOUN,Einrichtung
werden,AUX,werden
neue,ADJ,neu
Pflanzen,NOUN,Pflanze
und,CCONJ,und
Frühblüher,NOUN,Frühblüher
gesetzt,VERB,setzen
sowie,CCONJ,sowie
Sitzplätze,NOUN,Sitzplatz
",",PUNCT,--
Volleyballfeld,NOUN,Volleyballfeld
und,CCONJ,und
Rampen,NOUN,Rampe
gesäubert,VERB,säubern
.,PUNCT,--
Außerdem,ADV,außerdem
räumen,VERB,räumen
wir,PRON,wir
rund,ADV,rund
um,ADP,um
das,DET,der
Gut,NOUN,Gut
Hellersdorf,PROPN,Hellersdorf
und,CCONJ,und
den,DET,der
Teupitzer,ADJ,Teupitzer
Park,NOUN,Park
auf,ADP,auf
u,X,u
v,PROPN,v
m.,PROPN,M.
Haben,AUX,Haben
Sie,PRON,sie
Lust,NOUN,Lust
und,CCONJ,und
Zeit,NOUN,Zeit
",",PUNCT,--
uns,PRON,uns
zu,PART,zu
helfen,VERB,helfen
?,PUNCT,--
Los,PROPN,Los
geht,VERB,gehen
’s,NOUN,’s
um,ADP,um
14.00,NUM,14.00
Uhr,NOUN,Uhr
in,ADP,in
den,DET,der
Jugendeinrichtungen,NOUN,Jugendeinrichtung
Joker,NOUN,Joker
",",PUNCT,--
Senfte10,NOUN,Senfte10
",",PUNCT,--
U5,PROPN,U5
",",PUNCT,--
in,ADP,in
der,DET,der
Zentrale,NOUN,Zentrale
vom,ADP,von
Roten,ADJ,rot
Baum,NOUN,Baum
und,CCONJ,und
im,ADP,in
Oschatzer,ADJ,Oschatzer
Ring1.,NOUN,Ring1.
Im,ADP,in
SOS-Familienzentrum,NOUN,SOS-Familienzentrum
Berlin,PROPN,Berlin
ist,AUX,sein
der,DET,der
Start,NOUN,Start
um,ADP,um
13.00,NUM,13.00
Uhr,NOUN,Uhr
