Token,PoS,Lemma
Frau,NOUN,Frau
schlägt,VERB,schlagen
andere,ADJ,anderer
Frau,NOUN,Frau
"
",SPACE,"
"
Nr.,NOUN,Nr.
0219,NUM,0219
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
sucht,VERB,suchen
nach,ADP,nach
einer,DET,ein
bisher,ADV,bisher
unbekannten,ADJ,unbekannt
Frau,NOUN,Frau
",",PUNCT,--
die,PRON,der
im,ADP,in
vergangenen,ADJ,vergangen
August,NOUN,August
in,ADP,in
einem,DET,ein
U-Bahnhof,NOUN,U-Bahnhof
in,ADP,in
Mitte,NOUN,Mitte
eine,DET,ein
andere,ADJ,anderer
Frau,NOUN,Frau
geschlagen,VERB,schlagen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Gemäß,ADP,gemäß
den,DET,der
derzeitigen,ADJ,derzeitig
Ermittlungen,NOUN,Ermittlung
war,AUX,sein
eine,DET,ein
43-Jährige,NOUN,43-Jährige
am,ADP,an
5.,ADJ,5.
August,NOUN,August
2020,NUM,2020
gegen,ADP,gegen
11.50,NUM,11.50
Uhr,NOUN,Uhr
auf,ADP,auf
einem,DET,ein
Zwischendeck,NOUN,Zwischendeck
des,DET,der
U-Bahnhofs,NOUN,U-Bahnhof
Alexanderplatz,PROPN,Alexanderplatz
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
ihr,PRON,ihr
die,DET,der
hier,ADV,hier
Gesuchte,NOUN,Gesucht
entgegenkam,VERB,entgegenkommen
und,CCONJ,und
sie,PRON,sie
unvermittelt,ADV,unvermittelt
niedergeschlagen,VERB,niederschlagen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Die,DET,der
43-Jährige,NOUN,43-Jährige
erlitt,VERB,erleiden
dadurch,ADV,dadurch
leichte,ADJ,leicht
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
die,DET,der
Unbekannte,NOUN,unbekannte
flüchtete,VERB,flüchten
.,PUNCT,--
Ein,DET,ein
unbekannter,ADJ,unbekannt
Zeuge,NOUN,Zeuge
",",PUNCT,--
der,PRON,der
ein,DET,ein
Fahrrad,NOUN,Fahrrad
dabei,ADV,dabei
hatte,VERB,haben
",",PUNCT,--
folgte,VERB,folgen
der,DET,der
Flüchtenden,NOUN,Flüchtenden
noch,ADV,noch
und,CCONJ,und
stellte,VERB,stellen
sie,PRON,sie
kurzfristig,ADV,kurzfristig
.,PUNCT,--
Sie,PRON,sie
setzte,VERB,setzen
ihre,DET,ihr
Flucht,NOUN,Flucht
aber,ADV,aber
schließlich,ADV,schließlich
fort,ADV,fort
",",PUNCT,--
stieg,VERB,steigen
in,ADP,in
einen,DET,ein
Zug,NOUN,Zug
der,DET,der
U-Bahnlinie,NOUN,U-Bahnlinie
8,NUM,8
und,CCONJ,und
entkam,VERB,entkommen
.,PUNCT,--
Vor,ADP,vor
der,DET,der
Tat,NOUN,Tat
kam,VERB,kommen
sie,PRON,sie
aus,ADP,aus
Richtung,NOUN,Richtung
der,DET,der
U-Bahnlinie,NOUN,U-Bahnlinie
5.,ADV,5.
Sie,PRON,sie
wird,AUX,werden
wie,SCONJ,wie
folgt,VERB,folgen
beschrieben,VERB,beschreiben
:,PUNCT,--
etwa,ADV,etwa
170,NUM,170
cm,PROPN,cm
groß,ADV,groß
schlanke,ADJ,schlank
Figur,NOUN,Figur
hatte,AUX,haben
zur,ADP,zu
Tatzeit,NOUN,Tatzeit
kurze,ADJ,kurz
",",PUNCT,--
blonde,ADJ,blond
oder,CCONJ,oder
blondierte,ADJ,blondiert
Haare,NOUN,Haar
war,AUX,sein
mit,ADP,mit
einer,DET,ein
Jeans,NOUN,Jeans
",",PUNCT,--
weißem,ADJ,weißem
Oberteil,NOUN,Oberteil
und,CCONJ,und
einer,DET,ein
schwarzen,ADJ,schwarz
Blousonjacke,NOUN,Blousonjacke
mit,ADP,mit
Fellkragenkapuze,NOUN,Fellkragenkapuze
bekleidet,VERB,bekleiden
