Token,PoS,Lemma
Aktionswoche,ADJ,aktionswoch
„,PUNCT,--
Berlin,PROPN,Berlin
spart,VERB,sparen
Energie,NOUN,Energie
“,PUNCT,--
startet,VERB,starten
am,ADP,an
15.11.2021,NOUN,15.11.2021
mit,ADP,mit
zahlreichen,ADJ,zahlreich
interessanten,ADJ,interessant
Formaten,NOUN,Format
-,PUNCT,--
digital,ADV,digital
und,CCONJ,und
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
"
",SPACE,"
"
Die,DET,der
Aktionswoche,ADJ,aktionswoch
„,PUNCT,--
Berlin,PROPN,Berlin
spart,VERB,sparen
Energie,NOUN,Energie
“,PUNCT,--
lädt,VERB,laden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
vom,ADP,von
15.,ADJ,15.
bis,ADP,bis
19.,ADJ,19.
November,NOUN,November
zu,ADP,zu
interessanten,ADJ,interessant
digitalen,ADJ,digitalen
und,CCONJ,und
auch,ADV,auch
Präsenz-Formaten,NOUN,Präsenz-Format
ein,ADV,ein
.,PUNCT,--
Damit,ADV,damit
ist,AUX,sein
sie,PRON,sie
wieder,ADV,wieder
einem,DET,ein
großen,ADJ,groß
Publikum,NOUN,Publikum
zugänglich,ADV,zugänglich
–,PUNCT,--
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
über,ADP,über
die,DET,der
Stadtgrenzen,NOUN,stadtgrenz
hinaus,ADV,hinaus
.,PUNCT,--
Zahlreiche,ADJ,zahlreich
Akteure,NOUN,Akteur
der,DET,der
Hauptstadt,NOUN,Hauptstadt
beteiligen,VERB,beteiligen
sich,PRON,sich
an,ADP,an
der,DET,der
diesjährigen,ADJ,diesjährig
Aktionswoche,NOUN,Aktionswoche
und,CCONJ,und
ermöglichen,VERB,ermöglichen
ein,DET,ein
vielfältiges,ADJ,vielfältig
Programm,NOUN,Programm
spannender,ADJ,spannend
Themen,NOUN,Thema
und,CCONJ,und
Formate,NOUN,Format
.,PUNCT,--
Im,ADP,in
Olympiastadion,NOUN,Olympiastadion
werden,AUX,werden
eine,DET,ein
Lichtshow,NOUN,Lichtshow
der,DET,der
neuen,ADJ,neu
",",PUNCT,--
energiesparenden,ADJ,energiesparend
LED-Beleuchtungsanlage,NOUN,LED-Beleuchtungsanlage
und,CCONJ,und
weitere,ADJ,weit
Nachhaltigkeitsprojekte,NOUN,Nachhaltigkeitsprojekt
präsentiert,VERB,präsentieren
.,PUNCT,--
Daneben,ADV,daneben
ermöglicht,VERB,ermöglichen
die,DET,der
Aktionswoche,NOUN,Aktionswoche
auch,ADV,auch
einen,DET,ein
Blick,NOUN,Blick
hinter,ADP,hinter
ansonsten,ADV,ansonsten
verschlossene,ADJ,verschlossen
Türen,NOUN,Tür
der,DET,der
Berliner,ADJ,Berliner
Energieversorgung,NOUN,Energieversorgung
:,PUNCT,--
In,ADP,in
zwei,NUM,zwei
virtuellen,ADJ,virtuell
Touren,NOUN,Tour
stellt,VERB,stellen
die,DET,der
Vattenfall,NOUN,Vattenfall
Wärme,NOUN,Wärme
Berlin,PROPN,Berlin
AG,NOUN,AG
den,DET,der
Erzeugungsstandort,NOUN,Erzeugungsstandort
„,PUNCT,--
Reuter,PROPN,Reuter
West,PROPN,West
“,PUNCT,--
in,ADP,in
Spandau,PROPN,Spandau
sowie,CCONJ,sowie
ihre,DET,ihr
Energiezentrale,NOUN,energiezentral
am,ADP,an
Potsdamer,ADJ,Potsdamer
Platz,NOUN,Platz
vor,ADP,vor
.,PUNCT,--
In,ADP,in
einer,DET,ein
kombinierten,ADJ,kombiniert
Besuchsveranstaltung,NOUN,Besuchsveranstaltung
können,AUX,können
Interessierte,NOUN,Interessierte
zudem,ADV,zudem
das,DET,der
Fernheizwerk,NOUN,Fernheizwerk
Neukölln,PROPN,Neukölln
sowie,CCONJ,sowie
das,DET,der
Heizkraftwerk,NOUN,Heizkraftwerk
der,DET,der
BTB,PROPN,BTB
in,ADP,in
Adlershof,PROPN,Adlershof
besichtigen,VERB,besichtigen
.,PUNCT,--
Einen,DET,ein
spielerischen,ADJ,spielerisch
Ansatz,NOUN,Ansatz
für,ADP,für
die,DET,der
städtische,ADJ,städtisch
Energieversorgung,NOUN,Energieversorgung
bietet,VERB,bieten
die,DET,der
Veranstaltung,NOUN,Veranstaltung
„,PUNCT,--
Energie,NOUN,Energie
für,ADP,für
(,PUNCT,--
m,X,m
),PUNCT,--
eine,DET,ein
Stadt,NOUN,Stadt
:,PUNCT,--
Planspiel,NOUN,Planspiel
zur,ADP,zu
Energiewende,NOUN,Energiewende
“,PUNCT,--
",",PUNCT,--
in,ADP,in
dem,PRON,der
Teilnehmer*innen,NOUN,Teilnehmer*innen
selbst,ADV,selbst
ein,DET,ein
neues,ADJ,neu
System,NOUN,System
zur,ADP,zu
Versorgung,NOUN,Versorgung
einer,DET,ein
Kleinstadt,NOUN,Kleinstadt
mit,ADP,mit
Strom,NOUN,Strom
und,CCONJ,und
Wärme,NOUN,Wärme
entwickeln,VERB,entwickeln
.,PUNCT,--
Viele,DET,vieler
digitale,ADJ,digital
Veranstaltungen,NOUN,Veranstaltung
bieten,VERB,bieten
darüber,ADV,darüber
hinaus,ADP,hinaus
spannende,ADJ,spannend
Einblicke,NOUN,Einblick
in,ADP,in
