Token,PoS,Lemma
Kleine,ADJ,klein
Kaskade,NOUN,Kaskade
im,ADP,in
Lietzenseepark,NOUN,Lietzenseepark
von,ADP,von
Vandalen,NOUN,Vandal
schwer,ADV,schwer
beschädigt,VERB,beschädigen
"
",SPACE,"
"
Der,DET,der
provisorische,ADJ,provisorisch
Betrieb,NOUN,Betrieb
der,DET,der
“,PUNCT,--
Kleinen,ADJ,klein
Kaskade,NOUN,Kaskade
”,PUNCT,”
im,ADP,in
Lietzenseepark,NOUN,Lietzenseepark
kann,AUX,können
wegen,ADP,wegen
einer,DET,ein
mutwilligen,ADJ,mutwillig
Zerstörung,NOUN,Zerstörung
an,ADP,an
diesem,DET,dieser
Wochenende,NOUN,Wochenende
nicht,PART,nicht
weitergeführt,VERB,weiterführen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Brunnendüse,NOUN,Brunnendüse
wurde,AUX,werden
aus,ADP,aus
der,DET,der
Brunnenschale,NOUN,Brunnenschale
gebrochen,VERB,brechen
.,PUNCT,--
Die,DET,der
Schadenshöhe,NOUN,Schadenshöhe
und,CCONJ,und
Dauer,NOUN,Dauer
der,DET,der
Schadensbeseitigung,NOUN,Schadensbeseitigung
werden,AUX,werden
zurzeit,ADV,zurzeit
ermittelt,VERB,ermitteln
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
",",PUNCT,--
Brühl,NOUN,Brühl
