Token,PoS,Lemma
Gedenken,NOUN,gedenken
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
des,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
"
",SPACE,"
"
Der,DET,der
Neuköllner,ADJ,Neuköllner
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
hat,AUX,haben
heute,ADV,heute
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Mitgliedern,NOUN,Mitglied
des,DET,der
Bezirksamts,NOUN,Bezirksamt
",",PUNCT,--
von,ADP,von
BVV-Fraktionen,NOUN,BVV-Fraktione
und,CCONJ,und
dem,DET,der
Superintendenten,NOUN,Superintendenten
der,DET,der
Evangelischen,ADJ,evangelisch
Kirche,NOUN,Kirche
",",PUNCT,--
Dr.,NOUN,Dr.
Christian,PROPN,Christian
Nottmeier,PROPN,Nottmeier
",",PUNCT,--
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
des,DET,der
ehemaligen,ADJ,ehemalig
Zwangsarbeiterlagers,NOUN,Zwangsarbeiterlager
der,DET,der
Opfer,NOUN,Opfer
des,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
gedacht,VERB,denken
.,PUNCT,--
Im,ADP,in
Namen,NOUN,Name
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
wurde,AUX,werden
ein,DET,ein
Kranz,NOUN,Kranz
niedergelegt,VERB,niederlegen
und,CCONJ,und
der,DET,der
Opfer,NOUN,Opfer
in,ADP,in
einer,DET,ein
Schweigeminute,NOUN,Schweigeminute
gedacht,VERB,denken
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
:,PUNCT,--
“,PUNCT,--
Die,DET,der
unvorstellbaren,ADJ,unvorstellbar
Opferzahlen,NOUN,Opferzahl
der,DET,der
Barbarei,NOUN,Barbarei
werden,AUX,werden
real,ADV,real
und,CCONJ,und
greifbar,ADV,greifbar
",",PUNCT,--
wenn,SCONJ,wenn
wir,PRON,wir
uns,PRON,sich
bewusst,ADV,bewusst
machen,VERB,machen
:,PUNCT,--
Das,PRON,der
waren,AUX,sein
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
dort,ADV,dort
lebten,VERB,leben
",",PUNCT,--
wo,SCONJ,wo
wir,PRON,wir
heute,ADV,heute
jeden,DET,jeder
Tag,NOUN,Tag
vorbeilaufen,VERB,vorbeilaufen
.,PUNCT,--
Wo,SCONJ,wo
sonst,ADV,sonst
tausende,ADJ,tausend
Menschen,NOUN,Mensch
zwischen,ADP,zwischen
Tempelhofer,ADJ,Tempelhofer
Feld,NOUN,Feld
und,CCONJ,und
Hermannstraße,PROPN,Hermannstraße
herumlaufen,VERB,herumlaufen
",",PUNCT,--
stand,VERB,stehen
ein,DET,ein
Zwangsarbeiterlager,NOUN,Zwangsarbeiterlager
.,PUNCT,--
Mitten,ADV,mitten
in,ADP,in
Neukölln,PROPN,Neukölln
.,PUNCT,--
Mitten,ADV,mitten
unter,ADP,unter
uns,PRON,uns
.,PUNCT,--
Der,DET,der
Gedenkstein,NOUN,Gedenkstein
wie,CCONJ,wie
auch,ADV,auch
die,DET,der
mittlerweile,ADV,mittlerweile
224,NUM,224
Stolpersteine,NOUN,Stolpersteine
in,ADP,in
Neukölln,PROPN,Neukölln
mahnen,VERB,mahnen
uns,PRON,uns
",",PUNCT,--
heute,ADV,heute
und,CCONJ,und
jeden,DET,jeder
Tag,NOUN,Tag
:,PUNCT,--
Dass,SCONJ,dass
Auschwitz,PROPN,Auschwitz
nicht,PART,nicht
noch,ADV,noch
einmal,ADV,einmal
sei,AUX,sein
.,PUNCT,--
”,PUNCT,”
Auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
des,DET,der
Friedhofs,NOUN,Friedhof
Jerusalem,PROPN,Jerusalem
V,PROPN,V
an,ADP,an
der,DET,der
Hermannstraße,PROPN,Hermannstraße
befand,VERB,befinden
sich,PRON,sich
von,ADP,von
1942,NUM,1942
bis,ADP,bis
1945,NUM,1945
ein,DET,ein
Zwangsarbeiterlager,NOUN,Zwangsarbeiterlager
von,ADP,von
Berliner,ADJ,Berliner
Kirchengemeinden,NOUN,Kirchengemeinde
.,PUNCT,--
Etwa,ADV,etwa
100,NUM,100
Zwangsarbeiter,NOUN,Zwangsarbeiter
aus,ADP,aus
der,DET,der
Sowjetunion,PROPN,Sowjetunion
lebten,VERB,leben
in,ADP,in
dem,DET,der
einzigen,ADJ,einzig
Lager,NOUN,Lager
in,ADP,in
Deutschland,PROPN,Deutschland
",",PUNCT,--
das,PRON,der
von,ADP,von
Kirchengemeinden,NOUN,Kirchengemeinde
betrieben,VERB,betreiben
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Gemeinden,NOUN,Gemeinde
haben,AUX,haben
um,ADP,um
die,DET,der
Jahrtausendwende,NOUN,Jahrtausendwende
die,DET,der
Vorkommnisse,NOUN,Vorkommnis
untersucht,VERB,untersuchen
und,CCONJ,und
Teile,NOUN,Teil
des,DET,der
ehemaligen,ADJ,ehemalig
Lagers,NOUN,Lager
freigelegt,VERB,freigelegen
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
2002,NUM,2002
haben,AUX,haben
die,DET,der
Gemeinden,NOUN,Gemeinde
einen,DET,ein
Gedenkstein,NOUN,Gedenkstein
am,ADP,an
Ort,NOUN,Ort
des,DET,der
ehemaligen,ADJ,ehemalig
Lagers,NOUN,Lager
installiert,VERB,installieren
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
hat,AUX,haben
zum,ADP,zu
heutigen,ADJ,heutig
Gedenktag,NOUN,Gedenktag
eine,DET,ein
neue,ADJ,neu
Seite,NOUN,Seite
zu,ADP,zu
den,DET,der
Stolpersteinen,NOUN,Stolperstein
in,ADP,in
Neukölln,PROPN,Neukölln
auf,ADP,auf
seiner,DET,sein
Homepage,NOUN,Homepage
veröffentlicht,VERB,veröffentlichen
",",PUNCT,--
die,PRON,der
auch,ADV,auch
auf,ADP,auf
die,DET,der
Karte,NOUN,Karte
mit,ADP,mit
den,DET,der
224,NUM,224
Steinen,NOUN,Stein
im,ADP,in
Bezirk,NOUN,Bezirk
verweist,VERB,verweisen
:,PUNCT,--
https://www.berlin.de/ba-neukoelln/ueber-den-bezirk/historisches/unvergessen-stolpersteine-in-neukoelln-1043938.php,ADV,https://www.berlin.de/ba-neukoelln/ueber-den-bezirk/historisches/unvergessen-stolpersteine-in-neukoelln-1043938.php
