Token,PoS,Lemma
#,PROPN,#
hierwirdgeimpft,VERB,hierwirdgeimpfen
"
",SPACE,"
"
Das,PRON,der
ist,AUX,sein
der,DET,der
Titel,NOUN,Titel
der,DET,der
bundesweiten,ADJ,bundesweit
Kampagne,NOUN,Kampagne
für,ADP,für
das,DET,der
Impfen,NOUN,Impfen
in,ADP,in
der,DET,der
Woche,NOUN,Woche
vom,ADP,von
13.,ADJ,13.
–,PUNCT,--
19.,ADJ,19.
September,NOUN,September
2021.,PUNCT,2021.
Überall,ADV,überall
in,ADP,in
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
werden,AUX,werden
Impfangebote,NOUN,Impfangebot
an,ADP,an
den,DET,der
unterschiedlichsten,ADJ,unterschiedlich
Orten,NOUN,Ort
stattfinden,VERB,stattfinden
",",PUNCT,--
auch,ADV,auch
bei,ADP,bei
uns,PRON,uns
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
.,PUNCT,--
Wir,PRON,wir
werden,AUX,werden
die,DET,der
Impfaktion,NOUN,Impfaktion
auf,ADP,auf
dem,DET,der
Parkplatz,NOUN,Parkplatz
des,DET,der
OBI,PROPN,OBI
an,ADP,an
der,DET,der
Goerzallee,PROPN,Goerzallee
189,NUM,189
–,PUNCT,--
223,NUM,223
",",PUNCT,--
14167,NUM,14167
Berlin,PROPN,Berlin
um,ADP,um
einen,DET,ein
Samstag,NOUN,Samstag
ergänzen,VERB,ergänzen
und,CCONJ,und
sind,AUX,sein
auch,ADV,auch
am,ADP,an
18.09.2021,ADV,18.09.2021
für,ADP,für
Sie,PRON,sie
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
wird,AUX,werden
es,PRON,es
in,ADP,in
der,DET,der
Teststelle,NOUN,Teststelle
im,ADP,in
Boulevard,NOUN,Boulevard
Berlin,PROPN,Berlin
auf,ADP,auf
der,DET,der
Schloßstrasse,NOUN,Schloßstrasse
10,NUM,10
",",PUNCT,--
12163,NUM,12163
Berlin,PROPN,Berlin
ein,DET,ein
Impfangebot,NOUN,Impfangebot
geben,VERB,geben
",",PUNCT,--
von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
13.09.,VERB,13.09.
bis,ADP,bis
Samstag,NOUN,Samstag
18.09.,PUNCT,18.09.
täglich,ADV,täglich
von,ADP,von
10.00,NUM,10.00
