Token,PoS,Lemma
„,PUNCT,--
DRUM,PROPN,DRUM
KOSMOS,PROPN,KOSMOS
-,PUNCT,--
ein,DET,ein
Konzert,NOUN,Konzert
für,ADP,für
Schlagwerk,NOUN,Schlagwerk
und,CCONJ,und
Orchester,NOUN,Orchester
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
18.,ADJ,18.
September,NOUN,September
2022,NUM,2022
",",PUNCT,--
präsentiert,VERB,präsentieren
die,DET,der
Hans-Werner-Henze-Musikschule,PROPN,Hans-Werner-Henze-Musikschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
ORWOhaus,NOUN,ORWOhaus
e.V.,X,e.V.
„,PUNCT,--
Drum,NOUN,Drum
Kosmos,PROPN,Kosmos
“,PUNCT,--
–,PUNCT,--
eine,DET,ein
große,ADJ,groß
Musikaufführung,NOUN,Musikaufführung
rund,ADV,rund
um,ADP,um
das,DET,der
Drumset,PROPN,Drumset
als,ADP,als
Instrument,NOUN,Instrument
des,DET,der
Jahres,NOUN,Jahr
2022,NUM,2022
im,ADP,in
großen,ADJ,groß
Saal,NOUN,Saal
des,DET,der
ORWOhaus,NOUN,ORWOhaus
e.V.,NOUN,e.V.
Das,DET,der
Jugendsinfonieorchester,NOUN,Jugendsinfonieorchester
unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
von,ADP,von
Jobst,PROPN,Jobst
Liebrecht,PROPN,Liebrecht
",",PUNCT,--
die,DET,der
Big,PROPN,Big
Band,NOUN,Band
und,CCONJ,und
weitere,ADJ,weit
Ensembles,NOUN,Ensemble
der,DET,der
Musikschule,NOUN,Musikschule
führen,ADJ,fahren
Werke,NOUN,Werk
mit,ADP,mit
direktem,ADJ,direkt
Bezug,NOUN,Bezug
zum,ADP,zu
Schlagzeug,NOUN,Schlagzeug
auf,ADP,auf
.,PUNCT,--
Hierfür,ADV,hierfür
wurde,AUX,werden
extra,ADV,extra
eine,DET,ein
Suite,NOUN,Suite
mit,ADP,mit
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Paranéte,NOUN,Paranéte
“,PUNCT,--
vom,ADP,von
prämierten,ADJ,prämiert
Komponisten,NOUN,Komponist
Zacharias,PROPN,Zacharias
Falkenberg,PROPN,Falkenberg
geschrieben,VERB,schreiben
",",PUNCT,--
die,PRON,der
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
uraufgeführt,VERB,uraufführen
wird,AUX,werden
.,PUNCT,--
Für,ADP,für
die,DET,der
Komposition,NOUN,Komposition
wurde,AUX,werden
Musik,NOUN,Musik
aus,ADP,aus
dem,DET,der
Hip,PROPN,Hip
Hop,PROPN,Hop
",",PUNCT,--
Trap,NOUN,Trap
",",PUNCT,--
Drum,PROPN,Drum
’n,PROPN,’n
’,PROPN,’
Bass,PROPN,Bass
",",PUNCT,--
Cloudrap,PROPN,Cloudrap
et,PROPN,et
cetera,PROPN,Cetera
in,ADP,in
eine,DET,ein
orchestrale,ADJ,orchestral
Besetzung,NOUN,Besetzung
übersetzt,VERB,übersetzen
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
gibt,VERB,geben
es,PRON,es
zwei,NUM,zwei
weitere,ADJ,weit
Uraufführungen,NOUN,Uraufführung
aus,ADP,aus
der,DET,der
Hand,NOUN,Hand
junger,ADJ,jung
Kompositionsschülerinnen,NOUN,Kompositionsschülerinn
und,CCONJ,und
-schüler,NOUN,-schüler
der,DET,der
Musikschule,NOUN,Musikschule
",",PUNCT,--
Elisa,PROPN,Elisa
Franke,PROPN,Franke
und,CCONJ,und
Vincent,PROPN,Vincent
Weiss,PROPN,Weiss
.,PUNCT,--
Ihre,DET,ihr
Werke,NOUN,Werk
sind,AUX,sein
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Kompositionswerkstatt,NOUN,Kompositionswerkstatt
an,ADP,an
der,DET,der
Staatsoper,NOUN,Staatsoper
Unter,ADP,unter
den,DET,der
Linden,PROPN,Linde
in,ADP,in
Berlin,PROPN,Berlin
entstanden,VERB,entstehen
.,PUNCT,--
Als,ADP,als
Instrument,NOUN,Instrument
des,DET,der
Jahres,NOUN,Jahr
steht,VERB,stehen
das,DET,der
Drumset,PROPN,Drumset
auch,ADV,auch
bei,ADP,bei
den,DET,der
verschiedensten,ADJ,verschieden
Musizierangeboten,NOUN,Musizierangebot
der,DET,der
Musikschule,NOUN,Musikschule
2022,NUM,2022
besonders,ADV,besonders
im,ADP,in
Fokus,NOUN,Fokus
.,PUNCT,--
Neue,ADJ,neu
Kompositionen,NOUN,Komposition
und,CCONJ,und
Ensembles,NOUN,Ensemble
wurde,AUX,werden
dafür,ADV,dafür
extra,ADV,extra
geschaffen,VERB,schaffen
.,PUNCT,--
Beim,ADP,bei
„,PUNCT,--
DRUM,PROPN,DRUM
KOSMOS,NOUN,KOSMOS
“,PUNCT,--
sind,AUX,sein
unter,ADP,unter
anderem,PRON,anderer
das,DET,der
„,PUNCT,--
Drum,PROPN,Drum
Team,NOUN,Team
Berlin,PROPN,Berlin
“,PUNCT,--
",",PUNCT,--
das,DET,der
„,PUNCT,--
Schlagwerkensemble,NOUN,Schlagwerkensemble
“,PUNCT,--
",",PUNCT,--
die,DET,der
„,PUNCT,--
Big,PROPN,Big
