Token,PoS,Lemma
Sprechstunde,NOUN,Sprechstunde
der,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
Manuela,PROPN,Manuela
Anders-Granitzki,PROPN,Anders-Granitzki
am,ADP,an
18.,ADJ,18.
Januar,NOUN,Januar
2023,NUM,2023
"
",SPACE,"
"
Manuela,PROPN,Manuela
Anders-Granitzki,PROPN,Anders-Granitzki
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
und,CCONJ,und
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
",",PUNCT,--
bietet,VERB,bieten
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
18.,ADJ,18.
Januar,NOUN,Januar
2023,NUM,2023
von,ADP,von
16.00,NUM,16.00
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
eine,DET,ein
Sprechstunde,NOUN,Sprechstunde
für,ADP,für
Interessierte,NOUN,interessierter
an,ADP,an
.,PUNCT,--
Diese,PRON,dieser
findet,VERB,finden
in,ADP,in
Präsenz,NOUN,Präsenz
an,ADP,an
ihrem,DET,ihr
Dienstsitz,NOUN,Dienstsitz
in,ADP,in
der,DET,der
Darßer,ADJ,Darßer
Straße,NOUN,Straße
203,NUM,203
",",PUNCT,--
13088,NUM,13088
Berlin,PROPN,Berlin
(,PUNCT,--
Raum,NOUN,Raum
2.03,NUM,2.03
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Damit,SCONJ,damit
sich,PRON,sich
Frau,NOUN,Frau
Anders-Granitzki,NOUN,Anders-Granitzki
vorbereiten,VERB,vorbereiten
kann,AUX,können
",",PUNCT,--
wird,AUX,werden
darum,ADV,darum
gebeten,VERB,bitten
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
Interessierte,NOUN,interessierter
anmelden,VERB,anmelden
und,CCONJ,und
ihr,DET,ihr
Anliegen,NOUN,Anliegen
möglichst,ADV,möglichst
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
anja.bartylla@ba-pankow.berlin.de,NOUN,anja.bartylla@ba-pankow.berlin.de
senden,VERB,senden
(,PUNCT,--
Telefonkontakt,NOUN,Telefonkontakt
:,PUNCT,--
030,NUM,030
90295,NUM,90295
-8520,PUNCT,-8520
),PUNCT,--
.,PUNCT,--
