Token,PoS,Lemma
Einbruch,NOUN,Einbruch
in,ADP,in
Restaurant,NOUN,Restaurant
"
",SPACE,"
"
Nr.,NOUN,Nr.
0908,NUM,0908
Nach,ADP,nach
einem,DET,ein
Einbruch,NOUN,Einbruch
in,ADP,in
ein,DET,ein
Restaurant,NOUN,Restaurant
nahmen,VERB,nehmen
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkraft
des,DET,der
Abschnitts,NOUN,Abschnitt
31,NUM,31
am,ADP,an
Sonntagmorgen,NOUN,Sonntagmorgen
in,ADP,in
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
einen,DET,ein
17,NUM,17
und,CCONJ,und
einen,DET,ein
27,NUM,27
Jahre,NOUN,Jahr
alten,ADJ,alt
Tatverdächtigen,NOUN,Tatverdächtig
fest,ADV,fest
.,PUNCT,--
Eine,DET,ein
Anwohnerin,NOUN,Anwohnerin
hatte,AUX,haben
die,DET,der
Polizei,NOUN,Polizei
alarmiert,VERB,alarmieren
",",PUNCT,--
nachdem,SCONJ,nachdem
sie,PRON,sie
beobachtet,VERB,beobachten
hatte,AUX,haben
",",PUNCT,--
wie,ADP,wie
einer,PRON,einer
der,DET,der
beiden,DET,beide
Männer,NOUN,Mann
gegen,ADP,gegen
8,NUM,8
Uhr,NOUN,Uhr
eine,DET,ein
gläserne,ADJ,gläsern
Seitentür,NOUN,Seitentür
der,DET,der
Gaststätte,NOUN,Gaststätte
in,ADP,in
der,DET,der
Konrad-Wolf-Straße,PROPN,Konrad-Wolf-Straße
mit,ADP,mit
Pflastersteinen,NOUN,Pflasterstein
eingeworfen,VERB,eingeworfen
und,CCONJ,und
das,DET,der
Restaurant,NOUN,Restaurant
gemeinsam,ADV,gemeinsam
mit,ADP,mit
seinem,DET,sein
Komplizen,NOUN,Komplize
betreten,VERB,betreten
hatte,AUX,haben
.,PUNCT,--
Beide,DET,beide
Männer,NOUN,Mann
konnten,AUX,können
beim,ADP,bei
Verlassen,NOUN,verlassen
des,DET,der
Restaurants,NOUN,Restaurant
von,ADP,von
der,DET,der
Polizei,NOUN,Polizei
festgenommen,VERB,festnehmen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
17-jährige,ADJ,17-jährig
Tatverdächtige,NOUN,Tatverdächtige
hatte,AUX,haben
blutige,ADJ,blutig
Verletzungen,NOUN,Verletzung
an,ADP,an
den,DET,der
Händen,NOUN,Hand
",",PUNCT,--
sein,DET,sein
mutmaßlicher,ADJ,mutmaßlich
Komplize,NOUN,Komplize
diverse,ADJ,diverser
Schnittwunden,NOUN,Schnittwunde
am,ADP,an
Hals,NOUN,Hals
",",PUNCT,--
die,PRON,der
sich,PRON,sich
die,DET,der
beiden,PRON,beide
offenbar,ADV,offenbar
beim,ADP,bei
Einstieg,NOUN,Einstieg
in,ADP,in
das,DET,der
Restaurant,NOUN,Restaurant
zugezogen,VERB,zugezogen
haben,AUX,haben
.,PUNCT,--
Bei,ADP,bei
den,DET,der
Durchsuchungen,NOUN,Durchsuchung
der,DET,der
beiden,DET,beide
Männer,NOUN,Mann
fanden,VERB,finden
die,DET,der
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
bei,ADP,bei
dem,DET,der
17-Jährigen,NOUN,17-Jährig
unter,ADP,unter
anderem,PRON,anderer
eine,DET,ein
geladene,ADJ,geladen
Schreckschusswaffe,NOUN,Schreckschusswaffe
",",PUNCT,--
einen,DET,ein
Schlagring,NOUN,Schlagring
",",PUNCT,--
