Token,PoS,Lemma
Länder,NOUN,Land
einigen,VERB,einigen
sich,PRON,sich
bei,ADP,bei
Finanzierung,NOUN,Finanzierung
von,ADP,von
Schulen,NOUN,Schule
in,ADP,in
sozial,ADV,sozial
benachteiligter,ADJ,benachteiligt
Lage,NOUN,Lage
"
",SPACE,"
"
Die,DET,der
Kultusministerkonferenz,NOUN,Kultusministerkonferenz
begrüßt,VERB,begrüßen
das,DET,der
Vorhaben,NOUN,Vorhaben
der,DET,der
Bundesregierung,NOUN,Bundesregierung
",",PUNCT,--
ein,DET,ein
neues,ADJ,neu
Programm,NOUN,Programm
„,PUNCT,--
Startchancen,NOUN,Startchance
“,PUNCT,--
aufzulegen,VERB,auflegen
.,PUNCT,--
Dazu,ADV,dazu
haben,AUX,haben
die,DET,der
Länder,NOUN,Land
gemeinsam,ADV,gemeinsam
in,ADP,in
der,DET,der
Kultusministerkonferenz,NOUN,Kultusministerkonferenz
einen,DET,ein
Vorschlag,NOUN,Vorschlag
erarbeitet,VERB,erarbeiten
und,CCONJ,und
abgestimmt,VERB,abstimmen
",",PUNCT,--
wie,SCONJ,wie
Bund,NOUN,Bund
und,CCONJ,und
Länder,NOUN,Land
künftig,ADV,künftig
Schulen,NOUN,Schule
in,ADP,in
sozial,ADV,sozial
benachteiligter,ADJ,benachteiligt
Lage,NOUN,Lage
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
geplanten,ADJ,geplant
„,PUNCT,--
Startchancenprogramms,NOUN,Startchancenprogramm
“,PUNCT,--
besonders,ADV,besonders
fördern,VERB,fördern
können,AUX,können
.,PUNCT,--
Der,DET,der
Bund,NOUN,Bund
hat,AUX,haben
bereits,ADV,bereits
zugesagt,VERB,zusagen
",",PUNCT,--
wenigstens,ADV,wenigstens
eine,DET,ein
Milliarde,NOUN,Milliarde
Euro,NOUN,Euro
im,ADP,in
Jahr,NOUN,Jahr
dafür,ADV,dafür
zur,ADP,zu
Verfügung,NOUN,Verfügung
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
Mit,ADP,mit
diesem,DET,dieser
Geld,NOUN,Geld
sollen,AUX,sollen
4.000,NUM,4.000
Schulen,NOUN,Schule
in,ADP,in
Deutschland,PROPN,Deutschland
besonders,ADV,besonders
gefördert,VERB,fördern
werden,AUX,werden
.,PUNCT,--
Geplant,VERB,planen
sind,AUX,sein
beispielsweise,ADV,beispielsweise
erhebliche,ADJ,erheblich
Zuschüsse,NOUN,Zuschuß
für,ADP,für
zusätzliche,ADJ,zusätzlich
pädagogische,ADJ,pädagogisch
Fördermaßnahmen,NOUN,Fördermaßnahmen
in,ADP,in
der,DET,der
Verantwortung,NOUN,Verantwortung
der,DET,der
einzelnen,ADJ,einzeln
Schule,NOUN,Schule
",",PUNCT,--
darüber,ADV,darüber
hinaus,ADP,hinaus
sollen,AUX,sollen
bis,ADV,bis
zu,ADV,zu
4.000,NUM,4.000
Stellen,NOUN,Stelle
für,ADP,für
die,DET,der
Schulsozialarbeit,NOUN,Schulsozialarbeit
und,CCONJ,und
eine,DET,ein
bessere,ADJ,gut
bauliche,ADJ,baulich
und,CCONJ,und
räumliche,ADJ,räumlich
Ausstattung,NOUN,Ausstattung
der,DET,der
Schule,NOUN,Schule
und,CCONJ,und
der,DET,der
Unterrichtsräume,NOUN,Unterrichtsraum
ermöglicht,VERB,ermöglichen
werden,AUX,werden
.,PUNCT,--
Bund,NOUN,Bund
und,CCONJ,und
Länder,NOUN,Land
wollen,AUX,wollen
jetzt,ADV,jetzt
zügig,ADV,zügig
die,DET,der
weiteren,ADJ,weit
Details,NOUN,Detail
klären,VERB,klären
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
das,DET,der
Programm,NOUN,Programm
spätestens,ADV,spätestens
im,ADP,in
nächsten,ADJ,nächster
Jahr,NOUN,Jahr
starten,VERB,starten
kann,AUX,können
.,PUNCT,--
Als,ADP,als
Zwischenschritt,NOUN,Zwischenschritt
soll,AUX,sollen
bis,ADP,bis
zum,ADP,zu
Sommer,NOUN,Sommer
eine,DET,ein
Bund-Länder-Vereinbarung,NOUN,Bund-Länder-Vereinbarung
ausgearbeitet,VERB,ausgearbeitet
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Länder,NOUN,Land
sind,AUX,sein
darin,ADV,darin
einig,ADV,einig
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Fördermittel,NOUN,Fördermittel
nicht,PART,nicht
mit,ADP,mit
der,DET,der
Gießkanne,NOUN,Gießkann
verteilt,VERB,verteilen
werden,AUX,werden
sollen,AUX,sollen
",",PUNCT,--
sondern,CCONJ,sondern
gezielt,ADV,gezielt
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
sowie,CCONJ,sowie
Schulen,NOUN,Schule
in,ADP,in
sozial,ADV,sozial
benachteiligter,ADJ,benachteiligt
Lage,NOUN,Lage
erreichen,VERB,erreichen
sollen,AUX,sollen
.,PUNCT,--
Deshalb,ADV,deshalb
plädieren,VERB,plädieren
die,DET,der
Länder,NOUN,Land
für,ADP,für
einen,DET,ein
