Token,PoS,Lemma
Kradfahrer,NOUN,Kradfahrer
bei,ADP,bei
Alleinunfall,NOUN,Alleinunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1522,NUM,1522
Passanten,NOUN,Passant
alarmierten,VERB,alarmierten
gestern,ADV,gestern
Abend,NOUN,Abend
Polizei,NOUN,Polizei
und,CCONJ,und
Rettungskräfte,NOUN,Rettungskraft
",",PUNCT,--
nachdem,SCONJ,nachdem
sie,PRON,sie
einen,DET,ein
sogenannten,ADJ,sogenannter
Alleinunfall,NOUN,Alleinunfall
eines,DET,ein
Kradfahrers,NOUN,Kradfahrer
in,ADP,in
Tegel,NOUN,Tegel
beobachtet,VERB,beobachten
hatten,AUX,haben
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
der,DET,der
65-jährige,ADJ,65-jährig
Kradfahrer,NOUN,Kradfahrer
die,DET,der
Karolinenstraße,NOUN,Karolinenstraße
in,ADP,in
Richtung,NOUN,Richtung
Heiligenseestraße,PROPN,Heiligenseestraße
befahren,ADV,befahren
haben,AUX,haben
.,PUNCT,--
Ohne,ADP,ohne
fremdes,ADJ,fremd
Zutun,NOUN,Zutun
sei,AUX,sein
er,PRON,er
nach,ADP,nach
rechts,ADV,rechts
von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
abgekommen,VERB,abgekommen
",",PUNCT,--
gegen,ADP,gegen
eine,DET,ein
Bordsteinkannte,NOUN,Bordsteinkannte
gefahren,VERB,fahren
und,CCONJ,und
schließlich,ADV,schließlich
gegen,ADP,gegen
ein,DET,ein
Schutzgeländer,NOUN,Schutzgeländ
geprallt,VERB,prallen
.,PUNCT,--
Dabei,ADV,dabei
zog,VERB,ziehen
er,PRON,er
sich,PRON,sich
erhebliche,ADJ,erheblich
Verletzungen,NOUN,Verletzung
zu,ADP,zu
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
ihn,PRON,ihn
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
notoperiert,VERB,notoperieren
werden,AUX,werden
musste,VERB,musste
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
