Token,PoS,Lemma
Erster,ADJ,erst
Projektaufruf,NOUN,Projektaufruf
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
EFRE-Förderprogramms,NOUN,EFRE-Förderprogramm
„,PUNCT,--
Stärkung,NOUN,Stärkung
der,DET,der
Innovati-onskapazitäten,NOUN,Innovati-onskapazitäten
in,ADP,in
der,DET,der
Informationsversorgung,NOUN,Informationsversorgung
(,PUNCT,--
STIIV,PROPN,STIIV
),PUNCT,--
“,PUNCT,--
"
",SPACE,"
"
Das,DET,der
EFRE-Programm,NOUN,EFRE-Programm
„,PUNCT,--
Stärkung,NOUN,Stärkung
der,DET,der
Innovationskapazitäten,NOUN,Innovationskapazität
in,ADP,in
der,DET,der
Informationsversorgung,NOUN,Informationsversorgung
–,PUNCT,-
STIIV,PROPN,STIIV
“,PUNCT,--
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
wird,AUX,werden
in,ADP,in
der,DET,der
neuen,ADJ,neu
EU-Förderperiode,NOUN,EU-Förderperiode
2021,NUM,2021
–,PUNCT,--
2027,NUM,2027
erstmals,ADV,erstmals
aufgelegt,VERB,auflegen
.,PUNCT,--
Antragsberechtigt,VERB,Antragsberechtigt
sind,AUX,sein
Bibliotheksverbünde,ADJ,Bibliotheksverbünde
und,CCONJ,und
wissenschaftliche,ADJ,wissenschaftlich
Bibliotheken,NOUN,Bibliothek
(,PUNCT,--
u.a.,ADJ,u.a.
Hochschulbibliotheken,NOUN,Hochschulbibliothek
und,CCONJ,und
Bibliotheken,NOUN,Bibliothek
außeruniversitärer,ADJ,außeruniversitär
Forschungseinrichtungen,NOUN,Forschungseinrichtung
),PUNCT,--
",",PUNCT,--
die,PRON,der
aufgrund,ADP,aufgrund
ihrer,DET,ihr
fachlichen,ADJ,fachlich
Ausrichtung,NOUN,Ausrichtung
in,ADP,in
enger,ADJ,eng
Beziehung,NOUN,Beziehung
zur,ADP,zu
technologischen,ADJ,technologisch
Innovation,NOUN,Innovation
und,CCONJ,und
zu,ADP,zu
den,DET,der
fünf,NUM,fünf
Clustern,NOUN,Cluster
der,DET,der
Gemeinsamen,ADJ,gemeinsam
Innovationsstrategie,NOUN,Innovationsstrategie
der,DET,der
Länder,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
(,PUNCT,--
innoBB,NUM,innoBB
2025,NUM,2025
),PUNCT,--
stehen,VERB,stehen
(,PUNCT,--
Gesundheitswirtschaft,NOUN,Gesundheitswirtschaft
",",PUNCT,--
Energietechnik,NOUN,Energietechnik
",",PUNCT,--
Ver-kehr,NOUN,Ver-kehr
/,PUNCT,--
Mobilität,NOUN,Mobilität
/,PUNCT,--
Logistik,NOUN,Logistik
",",PUNCT,--
IKT,PROPN,IKT
/,PUNCT,--
Medien,NOUN,Medium
/,PUNCT,--
Kreativwirtschaft,NOUN,Kreativwirtschaft
sowie,CCONJ,sowie
Optik,NOUN,Optik
/,PUNCT,--
Photonik,NOUN,Photonik
),PUNCT,--
.,PUNCT,--
Bibliotheksverbände,NOUN,Bibliotheksverbände
und,CCONJ,und
wissenschaftliche,ADJ,wissenschaftlich
Bibliotheken,NOUN,Bibliothek
können,AUX,können
sich,PRON,sich
für,ADP,für
Vorhaben,NOUN,Vorhaben
im,ADP,in
Zeitraum,NOUN,Zeitraum
ab,ADP,ab
dem,DET,der
1.,ADJ,1.
Mai,NOUN,Mai
2023,NUM,2023
für,ADP,für
die,DET,der
Laufzeit,NOUN,Laufzeit
von,ADP,von
maximal,ADV,maximal
3,NUM,3
Jahren,NOUN,Jahr
bewerben,VERB,bewerben
.,PUNCT,--
STIIV,PROPN,STIIV
zielt,VERB,zielen
ab,ADP,ab
auf,ADP,auf
die,DET,der
Schaffung,NOUN,Schaffung
",",PUNCT,--
Modernisierung,NOUN,Modernisierung
und,CCONJ,und
Weiterentwicklung,NOUN,Weiterentwicklung
von,ADP,von
IKT-gestützten,ADJ,IKT-gestützt
Services,NOUN,Service
in,ADP,in
der,DET,der
Informationsversorgung,NOUN,Informationsversorgung
.,PUNCT,--
Dabei,ADV,dabei
steht,VERB,stehen
die,DET,der
Zugänglichmachung,NOUN,Zugänglichmachung
und,CCONJ,und
Verknüp-fung,NOUN,Verknüp-fung
von,ADP,von
Forschungsergebnissen,NOUN,Forschungsergebnisse
und,CCONJ,und
Wissensbeständen,NOUN,Wissensbestände
durch,ADP,durch
wissenschaftliche,ADJ,wissenschaftlich
Bibliotheken,NOUN,Bibliothek
und,CCONJ,und
Bibliotheksverbünde,NOUN,Bibliotheksverbünde
als,ADP,als
infrastrukturelle,ADJ,infrastrukturell
Basis,NOUN,Basis
für,ADP,für
Innovationsprozesse,NOUN,Innovationsprozesse
entsprechend,ADP,entsprechend
der,DET,der
innoBB,PROPN,InnoBB
2025,NUM,2025
im,ADP,in
Vordergrund,NOUN,Vordergrund
.,PUNCT,--
Unterstützt,VERB,Unterstützt
werden,AUX,werden
insbesondere,ADV,insbesondere
Vorhaben,NOUN,Vorhaben
",",PUNCT,--
die,PRON,der
im,ADP,in
Bereich,NOUN,Bereich
digitaler,ADJ,digital
Dienste,NOUN,Dienst
und,CCONJ,und
Funktionalitäten,NOUN,Funktionalität
die,DET,der
die,DET,der
Verknüpfung,NOUN,Verknüpfung
",",PUNCT,--
Aufbereitung,NOUN,Aufbereitung
und,CCONJ,und
Verwaltung,NOUN,Verwaltung
",",PUNCT,--
die,DET,der
Zugänglichkeit,NOUN,Zugänglichkeit
bzw.,CCONJ,bzw.
den,DET,der
Erhalt,NOUN,Erhalt
von,ADP,von
relevanten,ADJ,relevant
Informationen,NOUN,Information
verbessern,VERB,verbessern
.,PUNCT,--
Über,ADP,über
nähere,ADJ,näh
Einzelheiten,NOUN,Einzelheit
informieren,VERB,informieren
der,DET,der
Antragsaufruf,NOUN,Antragsaufruf
und,CCONJ,und
die,DET,der
weiteren,ADJ,weit
Unterlagen,NOUN,Unterlage
",",PUNCT,--
die,PRON,der
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
der,DET,der
