Token,PoS,Lemma
Veranstaltungen,NOUN,Veranstaltung
der,DET,der
Stadtbibliotheken,NOUN,Stadtbibliothek
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
August,PROPN,August
/,PUNCT,--
September,NOUN,September
2017,NUM,2017
"
",SPACE,"
"
Die,DET,der
Vorschau,NOUN,Vorschau
für,ADP,für
August,NOUN,August
und,CCONJ,und
September,NOUN,September
2017,NUM,2017
der,DET,der
Veranstaltungen,NOUN,Veranstaltung
der,DET,der
Stadtbibliotheken,NOUN,Stadtbibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
2.,ADJ,2.
August,NOUN,August
2017,NUM,2017
",",PUNCT,--
15:00,ADJ,15:00
Uhr,NOUN,Uhr
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
„,PUNCT,--
Ehm,X,ehm
Welk,NOUN,Welk
“,PUNCT,--
„,PUNCT,--
Literarischer,ADJ,literarisch
Kaffeeplausch,NOUN,Kaffeeplausch
“,PUNCT,--
Ute,PROPN,Ute
Knorr,PROPN,Knorr
und,CCONJ,und
Ingolf,PROPN,Ingolf
Alwert,PROPN,Alwert
stellen,VERB,stellen
in,ADP,in
einer,DET,ein
szenischen,ADJ,szenisch
Lesung,NOUN,Lesung
jüdische,ADJ,jüdisch
Exilliteratur,NOUN,Exilliteratur
vor,ADP,vor
Eintritt,NOUN,Eintritt
frei,ADV,frei
.,PUNCT,--
Freitag,ADV,Freitag
",",PUNCT,--
4.,ADJ,4.
August,NOUN,August
2017,NUM,2017
",",PUNCT,--
16:00,ADJ,16:00
Uhr,NOUN,Uhr
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Artothek,PROPN,Artothek
Biografisches,ADJ,Biografisch
Schreiben,NOUN,Schreiben
Tanja,PROPN,Tanja
Steinlechner,PROPN,Steinlechner
betreut,VERB,betreuen
den,DET,der
Schreibhain,NOUN,Schreibhain
",",PUNCT,--
ein,DET,ein
Podium,NOUN,Podium
für,ADP,für
all,DET,all
