Token,PoS,Lemma
Kältehilfe,NOUN,Kältehilfe
:,PUNCT,--
Wintertour,PROPN,Wintertour
von,ADP,von
Bezirksstadtrat,NOUN,Bezirksstadtrat
Arne,PROPN,Arne
Herz,PROPN,Herz
geht,VERB,gehen
in,ADP,in
die,DET,der
zweite,ADJ,zweiter
Woche,NOUN,Woche
"
",SPACE,"
"
Arne,PROPN,Arne
Herz,PROPN,Herz
",",PUNCT,--
Stadtrat,NOUN,Stadtrat
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
und,CCONJ,und
Soziales,NOUN,soziale
",",PUNCT,--
setzt,VERB,setzen
seine,DET,sein
Wintertour,NOUN,Wintertour
zu,ADP,zu
Einrichtungen,NOUN,Einrichtung
aus,ADP,aus
dem,DET,der
Bereich,NOUN,Bereich
der,DET,der
Kältehilfe,NOUN,Kältehilfe
fort,ADV,fort
.,PUNCT,--
Von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
16.,ADJ,16.
bis,ADP,bis
19.,ADJ,19.
Januar,NOUN,Januar
2023,NUM,2023
besucht,VERB,besuchen
er,PRON,er
folgende,ADJ,folgend
Stationen,NOUN,Station
:,PUNCT,--
•,ADV,•
Die,DET,der
Tagesstätte,NOUN,Tagesstätte
für,ADP,für
Wohnungslose,NOUN,Wohnungslose
der,DET,der
City-Station,NOUN,City-Station
der,DET,der
Berliner,ADJ,Berliner
Stadtmission,NOUN,Stadtmission
bietet,VERB,bieten
soziale,ADJ,sozial
Beratung,NOUN,Beratung
mit,ADP,mit
dem,DET,der
Schwerpunkt,NOUN,Schwerpunkt
Opferberatung,NOUN,Opferberatung
sowie,CCONJ,sowie
warmes,ADJ,warm
Essen,NOUN,essen
",",PUNCT,--
Duschen,NOUN,Dusche
und,CCONJ,und
Waschmaschinen,NOUN,Waschmaschin
an,ADP,an
.,PUNCT,--
•,NOUN,•
Besucht,PROPN,Besucht
wird,AUX,werden
das,DET,der
Nachtcafé,NOUN,Nachtcafé
Luisen,NOUN,luisen
der,DET,der
Luisen-Kirchengemeinde,NOUN,Luisen-Kirchengemeinde
.,PUNCT,--
Für,ADP,für
30,NUM,30
obdachlose,ADJ,obdachlos
Menschen,NOUN,Mensch
werden,AUX,werden
in,ADP,in
der,DET,der
Nacht,NOUN,Nacht
von,ADP,von
Montag,NOUN,Montag
auf,ADP,auf
Dienstag,NOUN,Dienstag
im,ADP,in
Gemeindehaus,NOUN,Gemeindehaus
nicht,PART,nicht
nur,ADV,nur
ein,DET,ein
Schlafplatz,NOUN,Schlafplatz
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
ein,DET,ein
warmes,ADJ,warm
Abendessen,NOUN,Abendessen
und,CCONJ,und
ein,DET,ein
Frühstück,NOUN,Frühstück
angeboten,VERB,anbieten
.,PUNCT,--
•,ADV,•
Die,DET,der
Bahnhofsmission,NOUN,Bahnhofsmission
am,ADP,an
Zoo,NOUN,Zoo
bietet,VERB,bieten
neben,ADP,neben
klassischen,ADJ,klassisch
Bahnhofsmissionstätigkeiten,NOUN,Bahnhofsmissionstätigkeit
auch,ADV,auch
umfassende,ADJ,umfassend
",",PUNCT,--
niedrigschwellige,ADJ,niedrigschwellig
Hilfe,NOUN,Hilfe
für,ADP,für
wohnungslose,ADJ,wohnungslos
und,CCONJ,und
arme,ADJ,arm
Menschen,NOUN,Mensch
an,ADP,an
.,PUNCT,--
Täglich,ADV,täglich
werden,AUX,werden
ca.,ADV,ca.
600,NUM,600
Menschen,NOUN,Mensch
mit,ADP,mit
einer,DET,ein
Mahlzeit,NOUN,Mahlzeit
versorgt,VERB,versorgen
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Arne,PROPN,Arne
Herz,PROPN,Herz
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Notübernachtungsplätze,NOUN,Notübernachtungsplatz
und,CCONJ,und
Angebote,NOUN,Angebot
für,ADP,für
Wohnungslose,NOUN,Wohnungslose
sind,AUX,sein
nicht,PART,nicht
nur,ADV,nur
",",PUNCT,--
aber,CCONJ,aber
besonders,ADV,besonders
in,ADP,in
der,DET,der
kalten,ADJ,kalt
Jahreszeit,NOUN,Jahreszeit
wichtig,ADV,wichtig
.,PUNCT,--
Insgesamt,ADV,insgesamt
geht,VERB,gehen
es,PRON,es
aber,ADV,aber
um,ADP,um
viel,ADV,viel
mehr,PRON,mehr
.,PUNCT,--
Orte,NOUN,Ort
der,DET,der
Begegnung,NOUN,Begegnung
",",PUNCT,--
Orte,NOUN,Ort
der,DET,der
Unterstützung,NOUN,Unterstützung
",",PUNCT,--
Orte,NOUN,Ort
der,DET,der
Wärme,NOUN,Wärme
und,CCONJ,und
vieles,PRON,viele
mehr,ADV,mehr
",",PUNCT,--
was,PRON,was
dort,ADV,dort
geleistet,VERB,leisten
wird,AUX,werden
.,PUNCT,--
Meine,DET,mein
Besuche,NOUN,Besuch
dienen,VERB,dienen
nicht,PART,nicht
nur,ADV,nur
dazu,ADV,dazu
",",PUNCT,--
die,DET,der
Wertschätzung,NOUN,Wertschätzung
