Token,PoS,Lemma
Kunst-,X,Kunst
und,CCONJ,und
Kulturförderung,NOUN,Kulturförderung
im,ADP,in
Bezirk,NOUN,Bezirk
Pankow,PROPN,Pankow
-,PUNCT,--
Antragsfrist,NOUN,Antragsfrist
endet,VERB,enden
am,ADP,an
15.03.2020,NOUN,15.03.2020
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Projektförderung,NOUN,Projektförderung
unterstützt,VERB,unterstützen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
künstlerische,ADJ,künstlerisch
und,CCONJ,und
kulturelle,ADJ,kulturell
Projekte,NOUN,Projekt
",",PUNCT,--
die,PRON,der
auf,ADP,auf
besondere,ADJ,besonderer
Weise,NOUN,Weise
zur,ADP,zu
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Lebendigkeit,NOUN,Lebendigkeit
des,DET,der
kulturellen,ADJ,kulturell
Lebens,NOUN,Leben
im,ADP,in
Bezirk,NOUN,Bezirk
beitragen,VERB,beitragen
.,PUNCT,--
Für,ADP,für
Projekte,NOUN,Projekt
",",PUNCT,--
die,PRON,der
im,ADP,in
zweiten,ADJ,zweiter
Halbjahr,NOUN,Halbjahr
2020,NUM,2020
(,PUNCT,--
01.07.,PUNCT,01.07.
–,PUNCT,--
31.12.2020,NOUN,31.12.2020
),PUNCT,--
realisiert,VERB,realisieren
werden,AUX,werden
sollen,AUX,sollen
",",PUNCT,--
können,AUX,können
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
",",PUNCT,--
Initiativen,NOUN,Initiative
und,CCONJ,und
Vereine,NOUN,Verein
wie,CCONJ,wie
auch,ADV,auch
Einzelpersonen,NOUN,Einzelperson
bis,ADP,bis
zum,ADP,zu
15.,ADJ,15.
März,NOUN,März
2020,NUM,2020
einen,DET,ein
Antrag,NOUN,Antrag
auf,ADP,auf
Förderung,NOUN,Förderung
stellen,VERB,stellen
.,PUNCT,--
Das,PRON,der
gilt,VERB,gelten
für,ADP,für
alle,DET,aller
künstlerischen,ADJ,künstlerisch
Sparten,NOUN,Sparte
wie,ADP,wie
auch,ADV,auch
für,ADP,für
interdisziplinäre,ADJ,interdisziplinär
Vorhaben,NOUN,Vorhaben
.,PUNCT,--
Ausführliche,ADJ,ausführlich
Förderkriterien,NOUN,Förderkriterie
",",PUNCT,--
der,PRON,der
Link,NOUN,Link
zum,ADP,zu
Online-Formular,NOUN,Online-Formular
für,ADP,für
die,DET,der
Beantragung,NOUN,Beantragung
sowie,CCONJ,sowie
weitere,ADJ,weit
Informationen,NOUN,Information
befinden,VERB,befinden
sich,PRON,sich
unter,ADP,unter
https://www.berlin.de/kunst-und-kultur-pankow/foerderung/projektfoerderung/informationen-antragstellung,NOUN,https://www.berlin.de/kunst-und-kultur-pankow/foerderung/projektfoerderung/informationen-antragstellung
/,PUNCT,--
bzw.,CCONJ,bzw.
kurzelinks.de/8rwq,NOUN,kurzelinks.de/8rwq
sowie,CCONJ,sowie
direkt,ADV,direkt
beim,ADP,bei
Fachbereich,NOUN,Fachbereich
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
/,PUNCT,--
Amt,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
90295,NUM,90295
-,PUNCT,--
3801,NUM,3801
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
tina.balla@ba-pankow.berlin.de,NOUN,tina.balla@ba-pankow.berlin.de
.,PUNCT,--
