Token,PoS,Lemma
Drogenhändler,NOUN,Drogenhändler
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0270,NUM,0270
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
nahmen,VERB,nehmen
gestern,ADV,gestern
Vormittag,NOUN,Vormittag
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Drogenhändler,NOUN,Drogenhändler
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
10.45,NUM,10.45
Uhr,NOUN,Uhr
unterzogen,ADJ,unterzog
Polizisten,NOUN,Polizist
der,DET,der
Abteilung,NOUN,Abteilung
Einsatz,NOUN,Einsatz
und,CCONJ,und
Verkehr,NOUN,Verkehr
einen,DET,ein
36-jährigen,ADJ,36-jährig
Fahrzeugführer,NOUN,Fahrzeugführer
in,ADP,in
der,DET,der
Schlüterstraße,NOUN,Schlüterstraße
einer,DET,ein
verkehrsrechtlichen,ADJ,verkehrsrechtlich
Kontrolle,NOUN,Kontrolle
und,CCONJ,und
stellten,VERB,stellen
bei,ADP,bei
ihm,PRON,ihm
deutliche,ADJ,deutlich
Anzeichen,NOUN,Anzeichen
einer,DET,ein
möglichen,ADJ,möglich
Drogenbeeinflussung,NOUN,Drogenbeeinflussung
fest,ADV,fest
.,PUNCT,--
Für,ADP,für
einen,DET,ein
Drogenvortest,NOUN,Drogenvortest
begaben,VERB,begeben
sich,PRON,sich
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
schließlich,ADV,schließlich
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
jungen,ADJ,jung
Mann,NOUN,Mann
in,ADP,in
seine,DET,sein
nahegelegene,ADJ,nahegelegen
Wohnung,NOUN,Wohnung
.,PUNCT,--
Dort,ADV,dort
nahmen,VERB,nehmen
die,DET,der
Polizisten,NOUN,Polizist
Cannabisgeruch,NOUN,Cannabisgeruch
wahr,ADV,wahr
und,CCONJ,und
entdeckten,VERB,entdecken
auf,ADP,auf
einem,DET,ein
Tisch,NOUN,Tisch
eine,DET,ein
Feinwaage,NOUN,Feinwaage
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
anschließenden,ADJ,anschließend
freiwillig,ADV,freiwillig
gestatteten,ADJ,gestattet
Durchsuchung,NOUN,Durchsuchung
der,DET,der
Räume,NOUN,Raum
fanden,VERB,finden
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
diverse,ADJ,diverser
Beweismittel,NOUN,Beweismittel
",",PUNCT,--
darunter,ADV,darunter
mutmaßlich,ADV,mutmaßlich
Cannabis,NOUN,Cannabis
",",PUNCT,--
reichlich,ADV,reichlich
Verpackungsmaterial,NOUN,Verpackungsmaterial
und,CCONJ,und
einen,DET,ein
vierstelligen,ADJ,vierstellig
Geldbetrag,NOUN,Geldbetrag
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
entdeckten,VERB,entdecken
sie,PRON,sie
drei,NUM,drei
Schreckschusswaffen,NOUN,Schreckschusswaffen
mit,ADP,mit
Munition,NOUN,Munition
",",PUNCT,--
ein,DET,ein
Einhandmesser,NOUN,Einhandmesser
sowie,CCONJ,sowie
diverse,ADJ,diverser
Pyrotechnik,NOUN,Pyrotechnik
ohne,ADP,ohne
Prüfzeichen,NOUN,Prüfzeiche
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
richterlich,ADV,richterlich
angeordneten,ADJ,angeordnet
Durchsuchung,NOUN,Durchsuchung
einer,DET,ein
weiteren,ADJ,weit
Wohnung,NOUN,Wohnung
",",PUNCT,--
in,ADP,in
der,PRON,der
sich,PRON,sich
der,DET,der
36-Jährige,NOUN,36-Jährige
eigenen,ADJ,eigen
Angaben,NOUN,Angabe
zufolge,ADP,zufolge
regelmäßig,ADV,regelmäßig
aufhält,VERB,aufhalten
",",PUNCT,--
fanden,VERB,finden
die,DET,der
Polizisten,NOUN,Polizist
eine,DET,ein
weitere,ADJ,weit
Feinwaage,NOUN,Feinwaage
und,CCONJ,und
geringe,ADJ,gering
Mengen,NOUN,Menge
mutmaßlichen,VERB,mutmaßlich
Cannabis,NOUN,Cannabis
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
beschlagnahmten,VERB,beschlagnahmen
alle,DET,aller
gefundenen,ADJ,gefunden
Gegenstände,NOUN,Gegenstand
und,CCONJ,und
brachten,VERB,bringen
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
für,ADP,für
eine,DET,ein
erkennungsdienstliche,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
und,CCONJ,und
eine,DET,ein
Blutentnahme,NOUN,Blutentnahme
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
welchen,PRON,welchen
er,PRON,er
nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
wieder,ADV,wieder
verlassen,VERB,verlassen
konnte,AUX,können
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
