Token,PoS,Lemma
SCHLOSS,PROPN,SCHLOSS
BRITZ,PROPN,BRITZ
präsentiert,VERB,präsentieren
:,PUNCT,--
Klavierabend,ADV,Klavierabend
-,PUNCT,--
Beethoven,NOUN,Beethove
und,CCONJ,und
die,DET,der
Geschwister,NOUN,Geschwister
Mendelssohn,NOUN,Mendelssohn
"
",SPACE,"
"
Samstag,NOUN,Samstag
",",PUNCT,--
26.,ADJ,26.
Mai,NOUN,Mai
2018,NUM,2018
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
im,ADP,in
Festsaal,NOUN,Festsaal
Pervez,PROPN,Pervez
Mody,PROPN,Mody
–,PUNCT,--
Klavier,NOUN,Klavier
Mit,ADP,mit
Werken,NOUN,Werk
von,ADP,von
Fanny,PROPN,Fanny
Hensel,PROPN,Hensel
",",PUNCT,--
Felix,PROPN,Felix
Mendelssohn,PROPN,Mendelssohn
Bartholdy,PROPN,Bartholdy
",",PUNCT,--
Ludwig,PROPN,Ludwig
van,PROPN,van
Beethoven,NOUN,Beethove
Der,DET,der
Pianist,NOUN,Pianist
Pervez,PROPN,Pervez
Mody,PROPN,Mody
präsentiert,VERB,präsentieren
an,ADP,an
diesem,DET,dieser
Abend,NOUN,Abend
auf,ADP,auf
SCHLOSS,PROPN,SCHLOSS
BRITZ,DET,BRITZ
Werke,NOUN,Werk
von,ADP,von
Fanny,PROPN,Fanny
Hensel,PROPN,Hensel
",",PUNCT,--
Felix,PROPN,Felix
Mendelssohn,PROPN,Mendelssohn
Bartholdy,PROPN,Bartholdy
sowie,CCONJ,sowie
Ludwig,PROPN,Ludwig
van,PROPN,van
Beethoven,NOUN,Beethove
.,PUNCT,--
Fanny,ADJ,Fanny
Hensel,PROPN,Hensel
war,AUX,sein
eine,DET,ein
begnadete,ADJ,begnadet
Pianistin,NOUN,Pianistin
und,CCONJ,und
hat,AUX,haben
wie,ADP,wie
ihr,DET,ihr
berühmterer,ADJ,berühmter
Bruder,NOUN,Bruder
Felix,PROPN,Felix
wahre,ADJ,wahr
Schätze,NOUN,Schatz
komponiert,VERB,komponieren
.,PUNCT,--
Sie,PRON,sie
stand,VERB,stehen
in,ADP,in
der,DET,der
damaligen,ADJ,damalig
Zeit,NOUN,Zeit
jedoch,ADV,jedoch
sowohl,CCONJ,sowohl
als,ADP,als
Musikerin,NOUN,Musikerin
als,CCONJ,als
auch,ADV,auch
als,ADP,als
Komponistin,NOUN,Komponistin
im,ADP,in
Schatten,NOUN,Schatten
ihres,DET,ihr
Bruders,NOUN,Bruder
",",PUNCT,--
da,SCONJ,da
es,PRON,es
für,ADP,für
Frauen,NOUN,Frau
noch,ADV,noch
unüblich,ADV,unüblich
und,CCONJ,und
unschicklich,ADV,unschicklich
war,AUX,sein
",",PUNCT,--
in,ADP,in
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
zu,PART,zu
konzertieren,VERB,konzertieren
.,PUNCT,--
Sie,PRON,sie
selbst,ADV,selbst
jedoch,ADV,jedoch
unterstützte,VERB,unterstützt
und,CCONJ,und
förderte,VERB,fördern
ihren,DET,ihr
jüngeren,ADJ,jung
Bruder,NOUN,Bruder
musikalisch,ADV,musikalisch
und,CCONJ,und
beide,PRON,beide
standen,VERB,stehen
stets,ADV,stets
in,ADP,in
engem,ADJ,eng
Kontakt,NOUN,Kontakt
.,PUNCT,--
Pervez,NOUN,Pervez
Mody,PROPN,Mody
wird,AUX,werden
einige,DET,einiger
Stücke,NOUN,Stück
aus,ADP,aus
dem,DET,der
Zyklus,NOUN,Zyklus
„,PUNCT,--
Das,DET,der
Jahr,NOUN,Jahr
“,PUNCT,--
vortragen,VERB,vortragen
sowie,CCONJ,sowie
„,PUNCT,--
Lieder,NOUN,Lied
ohne,ADP,ohne
Worte,NOUN,Wort
“,PUNCT,--
von,ADP,von
Felix,PROPN,Felix
