Token,PoS,Lemma
Sachbeschädigung,NOUN,Sachbeschädigung
an,ADP,an
Parteizentrale,NOUN,Parteizentrale
"
",SPACE,"
"
Nr.,NOUN,Nr.
0704,NUM,0704
Heute,ADV,heute
Morgen,NOUN,Morgen
wurde,AUX,werden
eine,DET,ein
Glasscheibe,NOUN,Glasscheibe
des,DET,der
Haupteingangs,NOUN,Haupteingang
einer,DET,ein
Parteizentrale,NOUN,Parteizentrale
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
beschädigt,VERB,beschädigen
.,PUNCT,--
Gegen,ADP,gegen
8,NUM,8
Uhr,NOUN,Uhr
soll,AUX,sollen
eine,DET,ein
unbekannt,ADV,unbekannt
gebliebene,ADJ,geblieben
Person,NOUN,Person
mehrere,DET,mehrere
Pflastersteine,NOUN,Pflastersteine
gegen,ADP,gegen
die,DET,der
gläserne,ADJ,gläsern
Front,NOUN,Front
der,DET,der
Zentrale,NOUN,Zentrale
in,ADP,in
der,DET,der
Wilhelmstraße,NOUN,Wilhelmstraße
geworfen,VERB,werfen
haben,AUX,haben
.,PUNCT,--
Dadurch,ADV,dadurch
wurde,AUX,werden
das,DET,der
Glas,NOUN,Glas
leicht,ADV,leicht
beschädigt,VERB,beschädigen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zur,ADP,zu
Sachbeschädigung,NOUN,Sachbeschädigung
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Polizeilichen,ADJ,Polizeilichen
Staatsschutzes,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
