Token,PoS,Lemma
Schulstadtrat,NOUN,Schulstadtrat
Harald,PROPN,Harald
Muschner,PROPN,Muschner
gratuliert,VERB,gratuliern
Peter-Witte-Grundschule,NOUN,Peter-Witte-Grundschule
zum,ADP,zu
50-jährigen,ADJ,50-jährig
Bestehen,NOUN,bestehen
"
",SPACE,"
"
Am,ADP,an
1.,ADJ,1.
Juli,NOUN,Juli
veranstaltete,VERB,veranstalten
die,DET,der
Peter-Witte-Grundschule,PROPN,Peter-Witte-Grundschule
nach,ADP,nach
zweijähriger,ADV,zweijährig
pandemiebedingter,ADJ,pandemiebedingt
Abstinenz,NOUN,Abstinenz
wieder,ADV,wieder
ein,DET,ein
Sommerfest,NOUN,Sommerfest
und,CCONJ,und
beging,VERB,begehen
in,ADP,in
diesem,DET,dieser
Rahmen,NOUN,Rahmen
auch,ADV,auch
das,DET,der
50-jährige,ADJ,50-jährig
Bestehen,NOUN,bestehen
der,DET,der
Schule,NOUN,Schule
.,PUNCT,--
Schulstadtrat,NOUN,Schulstadtrat
Harald,PROPN,Harald
Muschner,PROPN,Muschner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
überbrachte,VERB,überbrachen
persönlich,ADV,persönlich
seine,DET,sein
Glückwünsche,NOUN,Glückwünsch
zu,ADP,zu
dem,DET,der
besonderen,ADJ,besonderer
Jubiläum,NOUN,Jubiläum
und,CCONJ,und
freute,VERB,freuen
sich,PRON,sich
über,ADP,über
den,DET,der
riesigen,ADJ,riesig
Erfolg,NOUN,Erfolg
der,DET,der
Feier,NOUN,Feier
",",PUNCT,--
die,PRON,der
auch,ADV,auch
vom,ADP,von
Förderverein,NOUN,Förderverein
der,DET,der
Schule,NOUN,Schule
maßgeblich,ADV,maßgeblich
unterstützt,VERB,unterstützen
wurde,AUX,werden
.,PUNCT,--
Rechtzeitig,ADV,Rechtzeitig
zum,ADP,zu
Fest,NOUN,Fest
wurde,AUX,werden
auch,ADV,auch
das,DET,der
neue,ADJ,neu
Logo,NOUN,Logo
des,DET,der
Fördervereins,NOUN,Förderverein
„,PUNCT,--
Pewi,PROPN,Pewi
“,PUNCT,--
durch,ADP,durch
die,DET,der
Schülerschaft,NOUN,Schülerschaft
ausgewählt,VERB,auswählen
und,CCONJ,und
präsentiert,VERB,präsentieren
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
wünsche,VERB,wünschen
der,DET,der
Schule,NOUN,Schule
weiterhin,ADV,weiterhin
viel,DET,viel
Erfolg,NOUN,Erfolg
für,ADP,für
die,DET,der
nächsten,ADJ,nächster
Jahrzehnte,NOUN,Jahrzehnt
!,PUNCT,--
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Harald,PROPN,Harald
Muschner,PROPN,Muschner
.,PUNCT,--
