Token,PoS,Lemma
Gefangene,NOUN,gefangener
der,DET,der
Jugendstrafanstalt,NOUN,Jugendstrafanstalt
Berlin,PROPN,Berlin
initiierten,ADJ,initiiert
Spendenaktion,NOUN,Spendenaktion
für,ADP,für
Erdbebenopfer,NOUN,Erdbebenopfer
in,ADP,in
Marokko,PROPN,Marokko
und,CCONJ,und
Flutopfer,NOUN,Flutopfer
in,ADP,in
Libyen,PROPN,Libyen
"
",SPACE,"
"
Das,DET,der
Schicksal,NOUN,Schicksal
der,DET,der
Erdbebenopfer,NOUN,Erdbebenopfer
in,ADP,in
Marokko,PROPN,Marokko
und,CCONJ,und
der,DET,der
Flutopfer,NOUN,Flutopfer
in,ADP,in
Libyen,PROPN,Libyen
hat,AUX,haben
auch,ADV,auch
die,DET,der
Gefangenen,NOUN,gefangener
der,DET,der
Drogenfachabteilung,NOUN,Drogenfachabteilung
in,ADP,in
der,DET,der
Jugendstrafanstalt,NOUN,Jugendstrafanstalt
Berlin,PROPN,Berlin
tief,ADV,tief
bewegt,VERB,bewegen
.,PUNCT,--
Deshalb,ADV,deshalb
haben,AUX,haben
die,DET,der
dort,ADV,dort
untergebrachten,ADJ,untergebracht
39,NUM,39
Jugendlichen,NOUN,jugendliche
und,CCONJ,und
Heranwachsenden,NOUN,Heranwachsend
eine,DET,ein
Spendenaktion,NOUN,Spendenaktion
in,ADP,in
der,DET,der
Drogenfachabteilung,NOUN,Drogenfachabteilung
angestoßen,VERB,anstoßen
.,PUNCT,--
In,ADP,in
der,DET,der
gemeinsamen,ADJ,gemeinsam
Spendenaktion,NOUN,Spendenaktion
wurden,AUX,werden
"185,00",NUM,"185,00"
€,NOUN,€
für,ADP,für
die,DET,der
Erdbebenopfer,NOUN,Erdbebenopfer
in,ADP,in
Marokko,PROPN,Marokko
gesammelt,VERB,sammeln
und,CCONJ,und
"165,00",NUM,"165,00"
€,NOUN,€
für,ADP,für
die,DET,der
Flutopfer,NOUN,Flutopfer
in,ADP,in
Libyen,PROPN,Libyen
.,PUNCT,--
In,ADP,in
beiden,DET,beide
Fällen,NOUN,Fall
wurden,AUX,werden
die,DET,der
eingesammelten,ADJ,eingesammelt
Spenden,NOUN,Spende
an,ADP,an
das,DET,der
Aktionsbündnis,NOUN,Aktionsbündnis
Katastrophenhilfe,NOUN,Katastrophenhilfe
überwiesen,VERB,überweisen
.,PUNCT,--
Bereits,ADV,bereits
im,ADP,in
Juli,NOUN,Juli
2021,NUM,2021
haben,AUX,haben
Gefangene,NOUN,Gefangener
des,DET,der
Drogenfachbereiches,NOUN,Drogenfachbereich
anlässlich,ADV,anlässlich
der,DET,der
verheerenden,ADJ,verheerend
Flutkatastrophe,NOUN,Flutkatastrophe
im,ADP,in
Ahrtal,NOUN,Ahrtal
die,DET,der
Summe,NOUN,Summe
von,ADP,von
"653,00",NUM,"653,00"
€,PROPN,€
gesammelt,VERB,sammeln
und,CCONJ,und
der,DET,der
Deutschland,PROPN,Deutschland
hilft,VERB,helfen
e.V.,NOUN,e.V.
gespendet,VERB,spenden
.,PUNCT,--
Da,SCONJ,da
Gefangene,NOUN,gefangener
in,ADP,in
aller,DET,aller
Regel,NOUN,Regel
nicht,PART,nicht
über,ADP,über
hohe,ADJ,hoch
finanzielle,ADJ,finanziell
Mittel,NOUN,Mittel
verfügen,VERB,verfügen
",",PUNCT,--
kann,AUX,können
eine,DET,ein
Spende,NOUN,Spende
eine,DET,ein
spürbare,ADJ,spürbar
Einschränkung,NOUN,Einschränkung
im,ADP,in
Haftalltag,NOUN,Haftalltag
bedeuten,VERB,bedeuten
.,PUNCT,--
Eine,DET,ein
solche,DET,solcher
Spendenaktion,NOUN,Spendenaktion
ist,AUX,sein
daher,ADV,daher
ein,DET,ein
ganz,ADV,ganz
besonderer,ADJ,besonderer
Ausdruck,NOUN,Ausdruck
des,DET,der
Mitgefühls,NOUN,Mitgefühl
sowie,CCONJ,sowie
ein,DET,ein
Ausdruck,NOUN,Ausdruck
der,DET,der
Solidarität,NOUN,Solidarität
mit,ADP,mit
den,DET,der
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
in,ADP,in
den,DET,der
betroffenen,ADJ,betroffen
Regionen,NOUN,Region
Not,NOUN,Not
leiden,VERB,leiden
.,PUNCT,--
