Token,PoS,Lemma
Dialoge,NOUN,Dialog
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
während,ADP,während
der,DET,der
Interkulturellen,NOUN,Interkulturelle
Woche,NOUN,Woche
2021,NUM,2021
–,PUNCT,--
Ein,DET,ein
Rückblick,NOUN,Rückblick
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Interkulturelle,NOUN,Interkulturell
Woche,NOUN,Woche
2021,NUM,2021
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
hat,AUX,haben
das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Dialoge,NOUN,Dialog
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
“,PUNCT,--
Gespräche,NOUN,Gespräch
mit,ADP,mit
jüdischen,ADJ,jüdisch
",",PUNCT,--
muslimischen,ADJ,muslimisch
",",PUNCT,--
christlichen,ADJ,christlich
sowie,CCONJ,sowie
atheistischen,ADJ,atheistisch
Menschen,NOUN,Mensch
an,ADP,an
öffentlichen,ADJ,öffentlich
Orten,NOUN,Ort
ermöglicht,VERB,ermöglichen
.,PUNCT,--
Die,DET,der
mobile,ADJ,mobil
Ausstellung,NOUN,Ausstellung
“,PUNCT,--
Facetten,NOUN,Facette
des,DET,der
Glaubens,NOUN,Glauben
”,PUNCT,”
bot,VERB,bieten
an,ADP,an
neun,NUM,neun
Tagen,NOUN,Tag
und,CCONJ,und
wechselnden,ADJ,wechselnd
Standorten,NOUN,Standort
im,ADP,in
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
zahlreiche,ADJ,zahlreich
Möglichkeiten,NOUN,Möglichkeit
zum,ADP,zu
Austausch,NOUN,Austausch
über,ADP,über
Themen,NOUN,Thema
in,ADP,in
den,DET,der
Kiezen,NOUN,Kiez
und,CCONJ,und
dem,DET,der
Beitrag,NOUN,Beitrag
der,DET,der
Religionen,NOUN,Religion
zum,ADP,zu
Frieden,NOUN,Frieden
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
.,PUNCT,--
Das,DET,der
Besondere,NOUN,besondere
:,PUNCT,--
an,ADP,an
jedem,DET,jeder
Tag,NOUN,Tag
waren,AUX,sein
Menschen,NOUN,Mensch
unterschiedlicher,ADJ,unterschiedlich
Glaubensrichtungen,NOUN,Glaubensrichtung
und,CCONJ,und
Weltanschauungen,NOUN,Weltanschauung
anwesend,ADV,anwesend
.,PUNCT,--
Im,ADP,in
und,CCONJ,und
am,ADP,an
interaktiven,ADJ,interaktiv
Ausstellungszelt,NOUN,Ausstellungszelt
kamen,VERB,kommen
so,ADV,so
Menschen,NOUN,Mensch
verschiedener,ADJ,verschieden
Glaubensrichtungen,NOUN,Glaubensrichtung
und,CCONJ,und
Kulturen,NOUN,Kultur
sowie,CCONJ,sowie
säkulare,ADJ,säkular
Menschen,NOUN,Mensch
ins,ADP,in
Gespräch,NOUN,Gespräch
.,PUNCT,--
Da,ADV,da
wunderten,VERB,wundern
sich,PRON,sich
die,DET,der
Passantinnen,NOUN,Passantin
und,CCONJ,und
Passanten,NOUN,Passant
nicht,PART,nicht
selten,ADV,selten
über,ADP,über
das,DET,der
auffällige,ADJ,auffällig
Zelt,NOUN,Zelt
",",PUNCT,--
weithin,ADV,weithin
sichtbar,ADV,sichtbar
aufgebaut,VERB,aufbauen
",",PUNCT,--
z.B.,NOUN,Z.B.
mitten,ADV,mitten
auf,ADP,auf
dem,DET,der
Schlossplatz,NOUN,Schlossplatz
in,ADP,in
Köpenick,PROPN,Köpenick
",",PUNCT,--
beim,ADP,bei
Fest,NOUN,Fest
für,ADP,für
Demokratie,NOUN,Demokratie
",",PUNCT,--
am,ADP,an
Kaisersteg,NOUN,Kaisersteg
in,ADP,in
Schöneweide,NOUN,Schöneweid
in,ADP,in
Verbindung,NOUN,Verbindung
mit,ADP,mit
dem,DET,der
Laubhüttenfest,NOUN,Laubhüttenfest
an,ADP,an
der,DET,der
NoVilla,PROPN,NoVilla
",",PUNCT,--
am,ADP,an
Rathaus,NOUN,Rathaus
in,ADP,in
Johannisthal,PROPN,Johannisthal
",",PUNCT,--
im,ADP,in
Allende,PROPN,Allende
Viertel,PROPN,Viertel
",",PUNCT,--
vor,ADP,vor
der,DET,der
Volkshochschule,NOUN,Volkshochschule
und,CCONJ,und
am,ADP,an
Marktplatz,NOUN,Marktplatz
in,ADP,in
Friedrichshagen,NOUN,Friedrichshage
.,PUNCT,--
Das,DET,der
Rattern,NOUN,Rattern
eines,DET,ein
Glücksrades,NOUN,Glücksrad
lockte,VERB,locken
nicht,PART,nicht
nur,ADV,nur
Schulkinder,NOUN,Schulkind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
sondern,CCONJ,sondern
auch,ADV,auch
Erwachsene,NOUN,erwachsene
an,ADP,an
.,PUNCT,--
Sie,PRON,sie
ließen,VERB,lassen
sich,PRON,sich
darauf,ADV,darauf
ein,ADV,ein
",",PUNCT,--
Wissens-,X,Wissen
und,CCONJ,und
Meinungsfragen,NOUN,Meinungsfrag
zu,PART,zu
beantworten,VERB,beantworten
",",PUNCT,--
wurden,AUX,werden
mit,ADP,mit
etwas,DET,etwas
Süßem,NOUN,Süßem
belohnt,VERB,belohnen
und,CCONJ,und
oftmals,ADV,oftmals
ergaben,VERB,ergaben
sich,PRON,sich
dann,ADV,dann
weitere,ADJ,weit
Gespräche,NOUN,Gespräch
.,PUNCT,--
Wichtig,ADV,wichtig
war,AUX,sein
den,DET,der
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
innen,ADV,innen
",",PUNCT,--
dass,SCONJ,dass
an,ADP,an
jedem,DET,jeder
Aufstellungsort,NOUN,Aufstellungsort
sowohl,CCONJ,sowohl
Aktive,NOUN,aktive
aus,ADP,aus
dem,DET,der
jeweiligen,ADJ,jeweilig
Kiez,NOUN,Kiez
als,CCONJ,als
auch,ADV,auch
Menschen,NOUN,Mensch
verschiedener,ADJ,verschieden
Glaubensrichtungen,NOUN,Glaubensrichtung
anwesend,ADV,anwesend
und,CCONJ,und
zum,ADP,zu
Gespräch,NOUN,Gespräch
bereit,ADV,bereit
waren,AUX,sein
.,PUNCT,--
Dies,PRON,dieser
gelang,VERB,gelingen
dem,DET,der
erprobten,ADJ,erprobt
Netzwerk,NOUN,Netzwerk
„,PUNCT,--
Ins,ADP,in
Tun,NOUN,Tun
Kommen-,X,Kommen-
Treptow-Köpenick-,X,Treptow-Köpenick
interreligiös,ADV,interreligiös
“,PUNCT,--
über,ADP,über
die,DET,der
Kooperation,NOUN,Kooperation
mit,ADP,mit
zivilgesellschaftlichen,ADJ,zivilgesellschaftlich
Partner,NOUN,Partner
:,PUNCT,--
innen,ADP,innen
z.B.,NOUN,Z.B.
aus,ADP,aus
Bürgervereinen,NOUN,Bürgerverein
",",PUNCT,--
Nachbarschaftseinrichtungen,NOUN,Nachbarschaftseinrichtung
oder,CCONJ,oder
Kirchengemeinden,NOUN,Kirchengemeinde
und,CCONJ,und
der,DET,der
Unterstützung,NOUN,Unterstützung
durch,ADP,durch
das,DET,der
Integrationsbüro,NOUN,Integrationsbüro
des,DET,der
Bezirksamts,NOUN,Bezirksamt
.,PUNCT,--
Nur,ADV,nur
wenige,DET,weniger
Menschen,NOUN,Mensch
wollten,AUX,wollen
über,ADP,über
Religion,NOUN,Religion
sprechen,VERB,sprechen
.,PUNCT,--
Oft,ADV,oft
ging,VERB,gehen
es,PRON,es
eher,ADV,eher
um,ADP,um
alltagspraktische,ADJ,alltagspraktisch
Fragen,NOUN,Frage
",",PUNCT,--
z.B.,NOUN,z.B.
wie,ADP,wie
Vertrauen,NOUN,vertrauen
in,ADP,in
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
geschaffen,VERB,schaffen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Dabei,ADV,dabei
kamen,VERB,kommen
schnell,ADV,schnell
verbreitete,ADJ,verbreitet
Vorurteile,NOUN,Vorurteil
",",PUNCT,--
vor,ADP,vor
allem,PRON,alle
gegenüber,ADP,gegenüber
muslimisch,ADV,muslimisch
gelesenen,ADJ,gelesen
Menschen,NOUN,Mensch
und,CCONJ,und
speziell,ADV,speziell
gegenüber,ADP,gegenüber
Frauen,NOUN,Frau
mit,ADP,mit
Kopftuch,NOUN,Kopftuch
zur,ADP,zu
Sprache,NOUN,Sprache
.,PUNCT,--
Da,ADV,da
war,AUX,sein
es,PRON,es
sehr,ADV,sehr
wertvoll,ADV,wertvoll
",",PUNCT,--
dass,SCONJ,dass
am,ADP,an
Zelt,NOUN,Zelt
immer,ADV,immer
Menschen,NOUN,Mensch
unterschiedlicher,ADJ,unterschiedlich
Weltanschauungen,NOUN,Weltanschauung
und,CCONJ,und
Glaubensrichtungen,NOUN,Glaubensrichtung
vertreten,VERB,vertreten
waren,AUX,sein
.,PUNCT,--
„,PUNCT,--
Bei,ADP,bei
wirklichem,ADJ,wirklich
Interesse,NOUN,Interesse
",",PUNCT,--
konnte,AUX,können
es,PRON,es
gelingen,VERB,gelingen
",",PUNCT,--
in,ADP,in
einen,DET,ein
Austausch,NOUN,Austausch
über,ADP,über
den,DET,der
Beitrag,NOUN,Beitrag
der,DET,der
Religionen,NOUN,Religion
zum,ADP,zu
Frieden,NOUN,Frieden
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
zu,PART,zu
kommen,VERB,kommen
”,PUNCT,”
",",PUNCT,--
fasst,VERB,fassen
Hille,PROPN,Hille
Richers,PROPN,Richer
von,ADP,von
Welcome,PROPN,Welcome
!,PUNCT,--
–,PUNCT,--
Netzwerken,NOUN,Netzwerke
im,ADP,in
Kirchenkreis,NOUN,Kirchenkreis
Lichtenberg-Oberspree,PROPN,Lichtenberg-Oberspree
