Token,PoS,Lemma
Rassistische,ADJ,rassistisch
Beleidigung,NOUN,Beleidigung
–,PUNCT,--
Staatsschutz,NOUN,Staatsschutz
ermittelt,VERB,ermitteln
"
",SPACE,"
"
Nr.,NOUN,Nr.
0577,NUM,0577
Wegen,ADP,wegen
eines,DET,ein
mutmaßlich,ADV,mutmaßlich
rassistischen,ADJ,rassistisch
Vorfalls,NOUN,Vorfall
in,ADP,in
Zehlendorf,PROPN,Zehlendorf
ermittelt,VERB,ermitteln
seit,ADP,seit
gestern,ADV,gestern
Vormittag,NOUN,Vormittag
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
Der,DET,der
42-jährige,ADJ,42-jährig
Fahrer,NOUN,Fahrer
eines,DET,ein
BVG-Busses,NOUN,BVG-Buss
gab,VERB,geben
gegenüber,ADP,gegenüber
alarmierten,ADJ,alarmiert
Einsatzkräften,NOUN,Einsatzkräft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
43,NUM,43
an,ADP,an
",",PUNCT,--
gegen,ADP,gegen
10,NUM,10
Uhr,NOUN,Uhr
an,ADP,an
einer,DET,ein
Haltestelle,NOUN,Haltestelle
in,ADP,in
der,DET,der
Machnower,ADJ,Machnower
Straße,NOUN,Straße
von,ADP,von
einem,DET,ein
unbekannten,ADJ,unbekannt
Pkw-Fahrer,NOUN,Pkw-Fahrer
bedroht,VERB,bedrohen
und,CCONJ,und
wegen,ADP,wegen
seiner,DET,sein
dunklen,ADJ,dunkel
Hautfarbe,NOUN,Hautfarbe
rassistisch,ADV,rassistisch
beleidigt,VERB,beleidigen
worden,AUX,werden
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Ein,DET,ein
Zeuge,NOUN,Zeuge
bestätigte,VERB,bestätigen
die,DET,der
Aussage,NOUN,Aussage
des,DET,der
Busfahrers,NOUN,Busfahrer
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
hatte,AUX,haben
an,ADP,an
der,DET,der
Haltestelle,NOUN,Haltestelle
gestoppt,VERB,stoppen
",",PUNCT,--
um,SCONJ,um
dort,ADV,dort
Fahrgäste,NOUN,Fahrgast
aussteigen,VERB,aussteigen
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Der,DET,der
Unbekannte,NOUN,unbekannte
entkam,VERB,entkommen
nach,ADP,nach
der,DET,der
Beleidigung,NOUN,Beleidigung
unerkannt,ADV,unerkannt
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
