Token,PoS,Lemma
Stellungnahme,NOUN,Stellungnahme
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
zur,ADP,zu
Bauaktenkammer,NOUN,Bauaktenkammer
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
der,DET,der
aktuellen,ADJ,aktuell
Berichterstattung,NOUN,Berichterstattung
zum,ADP,zu
Thema,NOUN,Thema
Bauaktenkammer,NOUN,Bauaktenkammer
zieht,VERB,ziehen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
wie,ADV,wie
folgt,VERB,folgen
Stellung,NOUN,Stellung
:,PUNCT,--
Die,DET,der
Aufbewahrungspflicht,NOUN,Aufbewahrungspflicht
für,ADP,für
Bauunterlagen,NOUN,Bauunterlag
(,PUNCT,--
Bescheide,NOUN,Bescheid
",",PUNCT,--
Bauvorlagen,NOUN,Bauvorlag
",",PUNCT,--
Standsicherheits-,X,Standsicherheit
und,CCONJ,und
Brandschutznachweise,NOUN,Brandschutznachweise
etc.,ADV,etc.
),PUNCT,--
ist,AUX,sein
im,ADP,in
§,NOUN,§
18,NUM,18
Bauverfahrensverordnung,NOUN,Bauverfahrensverordnung
geregelt,VERB,regeln
.,PUNCT,--
Und,CCONJ,und
zwar,ADV,zwar
in,ADP,in
der,DET,der
Art,NOUN,Art
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Bauherrin,NOUN,Bauherrin
oder,CCONJ,oder
dessen,PRON,der
Rechtsnachfolgerin,NOUN,Rechtsnachfolgerin
grundsätzlich,ADV,grundsätzlich
dazu,ADV,dazu
verpflichtet,VERB,verpflichten
sind,AUX,sein
",",PUNCT,--
die,DET,der
Bauunterlagen,NOUN,Bauunterlag
selbst,ADV,selbst
aufzubewahren,VERB,aufbewahren
.,PUNCT,--
Auf,ADP,auf
diesen,DET,dieser
Sachverhalt,NOUN,Sachverhalt
wird,AUX,werden
auch,ADV,auch
in,ADP,in
jeder,DET,jeder
Baugenehmigung,NOUN,Baugenehmigung
hingewiesen,VERB,hinweisen
.,PUNCT,--
Eine,DET,ein
gesetzliche,ADJ,gesetzlich
Verpflichtung,NOUN,Verpflichtung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
",",PUNCT,--
die,DET,der
Bauunterlagen,NOUN,Bauunterlag
zur,ADP,zu
Einsicht,NOUN,Einsicht
für,ADP,für
Externe,NOUN,Externe
vorzuhalten,VERB,vorzuhaln
",",PUNCT,--
besteht,VERB,bestehen
nicht,PART,nicht
.,PUNCT,--
Vielmehr,ADV,vielmehr
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
eine,DET,ein
Dienstleistung,NOUN,Dienstleistung
",",PUNCT,--
die,PRON,der
aufgrund,ADP,aufgrund
der,DET,der
Coronapandemie,NOUN,Coronapandemie
derzeit,ADV,derzeit
nicht,PART,nicht
in,ADP,in
dem,DET,der
sonst,ADV,sonst
bekannten,ADJ,bekannt
Umfang,NOUN,Umfang
angeboten,VERB,anbieten
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Der,DET,der
