Token,PoS,Lemma
Kult-Krimis,NOUN,Kult-Krimi
und,CCONJ,und
Neuentdeckungen,NOUN,Neuentdeckung
:,PUNCT,--
Der,DET,der
Verlag,NOUN,Verlag
Hoffmann,PROPN,Hoffmann
und,CCONJ,und
Campe,PROPN,Campe
präsentiert,VERB,präsentieren
sein,DET,sein
aktuelles,ADJ,aktuell
Krimiprogramm,NOUN,Krimiprogramm
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Vom,ADP,von
8.10.,NOUN,8.10.
–,PUNCT,--
30.11.2018,ADV,30.11.2018
können,AUX,können
Freunde,NOUN,Freund
spannender,ADJ,spannend
Unterhaltung,NOUN,Unterhaltung
im,ADP,in
Krimi-Salon,NOUN,Krimi-Salon
der,DET,der
Bruno-Lösche-Bibliothek,PROPN,Bruno-Lösche-Bibliothek
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
AUF,ADP,AUF
LESEN,VERB,LESEN
UND,CCONJ,und
TOD,PROPN,TOD
“,PUNCT,--
alte,ADJ,alt
Meister,NOUN,Meister
des,DET,der
Krimi-Genres,NOUN,Krimi-Genr
wiedertreffen,VERB,wiedertreffen
und,CCONJ,und
Bekanntschaft,NOUN,Bekanntschaft
mit,ADP,mit
neuen,ADJ,neu
Talenten,NOUN,Talent
machen,VERB,machen
.,PUNCT,--
In,ADP,in
der,DET,der
Krimi-Ausstellung,NOUN,Krimi-Ausstellung
ist,AUX,sein
unter,ADP,unter
anderem,PRON,anderer
die,DET,der
»,PUNCT,--
Queen,X,Queen
of,X,--
Crime,X,Crime
«,PUNCT,--
",",PUNCT,--
Agatha,PROPN,Agatha
Christie,PROPN,Christie
",",PUNCT,--
vertreten,VERB,vertreten
.,PUNCT,--
Klassiker,NOUN,Klassiker
wie,ADP,wie
»,PUNCT,--
Mord,NOUN,Mord
im,ADP,in
Orientexpress,NOUN,Orientexpress
«,PUNCT,--
und,CCONJ,und
»,PUNCT,--
Das,DET,der
krumme,ADJ,krumm
Haus,NOUN,Haus
«,PUNCT,--
wurden,AUX,werden
erst,ADV,erst
kürzlich,ADV,kürzlich
mit,ADP,mit
Starbesetzung,NOUN,Starbesetzung
neu,ADV,neu
verfilmt,VERB,verfilmen
und,CCONJ,und
können,AUX,können
in,ADP,in
der,DET,der
Bruno-Lösche-Bibliothek,PROPN,Bruno-Lösche-Bibliothek
als,ADP,als
Filmausgabe,NOUN,Filmausgabe
ausgeliehen,VERB,ausgeliehen
werden,AUX,werden
.,PUNCT,--
Wer,PRON,wer
aber,ADV,aber
glaubt,VERB,glauben
",",PUNCT,--
er,PRON,er
habe,AUX,haben
schon,ADV,schon
alle,DET,aller
Fälle,NOUN,Fall
mit,ADP,mit
Hercule,PROPN,Hercule
Poirot,PROPN,Poirot
gelöst,VERB,lösen
",",PUNCT,--
kennt,VERB,kennen
noch,ADV,noch
nicht,PART,nicht
