Token,PoS,Lemma
Aufruf,NOUN,Aufruf
:,PUNCT,--
Ausstellung,NOUN,Ausstellung
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
13.April,NOUN,13.April
2017,NUM,2017
öffnete,ADJ,öffnet
Berlins,PROPN,Berlin
erste,ADJ,erster
Internationale,ADJ,international
Gartenausstellung,NOUN,Gartenausstellung
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ihre,DET,ihr
Türen,NOUN,Tür
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
IGA,PROPN,IGA
vor,ADP,vor
Ort,NOUN,Ort
und,CCONJ,und
den,DET,der
Nachbarschaftswochen,NOUN,nachbarschaftswoche
wird,AUX,werden
auch,ADV,auch
den,DET,der
ortsansässigen,ADJ,ortsansässig
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstler,NOUN,Künstler
Raum,NOUN,Raum
zur,ADP,zu
Präsentation,NOUN,Präsentation
gegeben,VERB,geben
.,PUNCT,--
So,ADV,so
war,AUX,sein
in,ADP,in
der,DET,der
ersten,ADJ,erster
Nachbarschaftswoche,NOUN,Nachbarschaftswoche
von,ADP,von
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
7.,ADJ,7.
bis,CCONJ,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
14.,ADJ,14.
Mai,NOUN,Mai
2017,NUM,2017
in,ADP,in
der,DET,der
IGA,PROPN,IGA
Markthalle,NOUN,Markthalle
das,DET,der
Projekt,NOUN,Projekt
EGO,PROPN,EGO
noch,ADV,noch
einmal,ADV,einmal
zu,PART,zu
sehen,VERB,sehen
",",PUNCT,--
für,ADP,für
das,PRON,der
der,DET,der
Fotograf,NOUN,Fotograf
Georg,PROPN,Georg
Krause,PROPN,Krause
Mitglieder,NOUN,Mitglied
der,DET,der
Marzahn,NOUN,Marzahn
Hellersdorfer,NOUN,Hellersdorfer
Künstlerinitiative,PROPN,künstlerinitiative
porträtierte,VERB,porträtieren
.,PUNCT,--
Für,ADP,für
die,DET,der
zweite,ADJ,zweiter
Nachbarschaftswoche,NOUN,Nachbarschaftswoche
von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
2.,ADV,2.
bis,CCONJ,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
8.,ADJ,8.
Oktober,NOUN,Oktober
2017,NUM,2017
ist,AUX,sein
eine,DET,ein
Ausstellung,NOUN,Ausstellung
mit,ADP,mit
den,DET,der
Werken,NOUN,Werk
regionaler,ADJ,regional
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstler,NOUN,Künstler
vorgesehen,VERB,vorsehen
",",PUNCT,--
der,DET,der
Standort,NOUN,Standort
ist,AUX,sein
auch,ADV,auch
hier,ADV,hier
die,DET,der
IGA-Markthalle,NOUN,IGA-Markthalle
.,PUNCT,--
Um,SCONJ,um
ein,DET,ein
möglichst,ADV,möglichst
breites,ADJ,breit
künstlerisches,ADJ,künstlerisch
Spektrum,NOUN,Spektrum
zeigen,VERB,zeigen
zu,PART,zu
können,AUX,können
",",PUNCT,--
wird,AUX,werden
die,DET,der
Beteiligung,NOUN,Beteiligung
an,ADP,an
der,DET,der
Ausstellung,NOUN,Ausstellung
bezirksweit,ADV,bezirksweit
ausgeschrieben,VERB,ausschreiben
.,PUNCT,--
Zur,ADP,zu
Ausschreibung,NOUN,Ausschreibung
:,PUNCT,--
h4.,PROPN,h4.
Titel,NOUN,Titel
Die,DET,der
grüne,ADJ,grün
Stadt,NOUN,Stadt
“,PUNCT,--
Ausstellung,NOUN,Ausstellung
von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
2.,ADV,2.
bis,CCONJ,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
8.,ADJ,8.
Oktober,NOUN,Oktober
2017,NUM,2017
Ausstellungsort,NOUN,Ausstellungsort
:,PUNCT,--
IGA-Markthalle,NOUN,IGA-Markthalle
",",PUNCT,--
Blumberger,PROPN,Blumberger
Damm,PROPN,Damm
130.,ADJ,130.n
12685,NUM,12685
Berlin,PROPN,Berlin
Vernissage,NOUN,Vernissage
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
1.,ADJ,1.
Oktober,NOUN,Oktober
2017,NUM,2017
Übergreifendes,ADJ,Übergreifendes
Thema,NOUN,Thema
ist,AUX,sein
die,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
dem,DET,der
Stadtraum,NOUN,Stadtraum
",",PUNCT,--
im,ADP,in
Besonderen,NOUN,Besonderer
mit,ADP,mit
Natur,NOUN,Natur
im,ADP,in
Stadtraum,NOUN,Stadtraum
.,PUNCT,--
Künstlerische,ADJ,künstlerisch
Bereiche,NOUN,Bereich
:,PUNCT,--
Fotografie,NOUN,Fotografie
",",PUNCT,--
Grafik,NOUN,Grafik
",",PUNCT,--
Malerei,NOUN,Malerei
und,CCONJ,und
Plastik,NOUN,Plastik
Eingereicht,NOUN,Eingereicht
werden,AUX,werden
können,AUX,können
bis,ADV,bis
zu,ADV,zu
vier,NUM,vier
Arbeiten,NOUN,Arbeit
(,PUNCT,--
Bilder,NOUN,Bild
gerahmt,VERB,rahmen
),PUNCT,--
",",PUNCT,--
(,PUNCT,--
Bildserien,NOUN,Bildseri
mit,ADP,mit
klein-formatigen,ADJ,klein-formatig
Arbeiten,NOUN,Arbeit
gelten,VERB,gelten
als,ADP,als
eine,DET,ein
Arbeit,NOUN,Arbeit
),PUNCT,--
",",PUNCT,--
aus,ADP,aus
denen,PRON,der
nach,ADP,nach
räumlichen,ADJ,räumlich
und,CCONJ,und
konzeptionellen,ADJ,konzeptionell
Gegebenheiten,NOUN,Gegebenheit
eine,DET,ein
Auswahl,NOUN,Auswahl
getroffen,VERB,treffen
wird,AUX,werden
.,PUNCT,--
Einreichung,NOUN,Einreichung
digital,PROPN,Digital
(,PUNCT,--
PDF,PROPN,PDF
",",PUNCT,--
JPEG,PROPN,JPEG
),PUNCT,--
bis,ADP,bis
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
30.,ADJ,30.
August,NOUN,August
2017,NUM,2017
mit,ADP,mit
Informationen,NOUN,Information
zu,ADP,zu
Größe,NOUN,Größe
und,CCONJ,und
Material,NOUN,Material
sowie,CCONJ,sowie
Kurzbiografie,NOUN,Kurzbiografie
unter,ADP,unter
der,DET,der
E-Mail,NOUN,E-Mail
woodgarden@web.de,PROPN,woodgarden@web.de
.,PUNCT,--
Die,DET,der
Auswahl,NOUN,Auswahl
erfolgt,VERB,erfolgen
bis,ADP,bis
zum,ADP,zu
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
8.,ADJ,8.
September,NOUN,September
2017,NUM,2017
",",PUNCT,--
die,DET,der
Einreicherinnen,NOUN,Einreicherinn
und,CCONJ,und
Einreicher,NOUN,Einreicher
werden,AUX,werden
per,ADP,per
Mail,NOUN,Mail
informiert,VERB,informieren
.,PUNCT,--
Die,DET,der
ausgewählten,ADJ,ausgewählt
Arbeiten,NOUN,Arbeit
sind,AUX,sein
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
25.,ADJ,25.
September,NOUN,September
2017,NUM,2017
",",PUNCT,--
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
14:00,ADJ,14:00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
IGA-Markthalle,NOUN,IGA-Markthalle
abzuliefern,VERB,abliefern
.,PUNCT,--
Rückfragen,NOUN,Rückfrage
unter,ADP,unter
woodgarden@web.de,PROPN,woodgarden@web.de
