Token,PoS,Lemma
Flüchtlingsunterkunft,NOUN,Flüchtlingsunterkunft
in,ADP,in
Pankow,PROPN,Pankow
:,PUNCT,--
Naturschutzrechtliches,ADJ,Naturschutzrechtlich
Fällverbot,NOUN,Fällverbot
ist,AUX,sein
rechtswidrig,ADV,rechtswidrig
(,PUNCT,--
Nr.,NOUN,Nr.
3,NUM,3
/,PUNCT,--
2024,NUM,2024
),PUNCT,--
"
",SPACE,"
"
Ein,DET,ein
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
von,ADP,von
Berlin,PROPN,Berlin
erlassenes,ADJ,erlassen
generelles,ADJ,generell
Fällverbot,NOUN,Fällverbot
für,ADP,für
Bäume,NOUN,Baum
gegenüber,ADP,gegenüber
einer,DET,ein
landeseigenen,ADJ,landeseigen
Wohnungsbaugesellschaft,NOUN,Wohnungsbaugesellschaft
",",PUNCT,--
die,PRON,der
den,DET,der
Neubau,NOUN,Neubau
einer,DET,ein
Flüchtlingsunterkunft,NOUN,Flüchtlingsunterkunft
plant,VERB,planen
",",PUNCT,--
ist,AUX,sein
nach,ADP,nach
einer,DET,ein
Eilentscheidung,NOUN,Eilentscheidung
des,DET,der
Verwaltungsgerichts,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
voraussichtlich,ADV,voraussichtlich
rechtswidrig,ADV,rechtswidrig
.,PUNCT,--
Eine,DET,ein
im,ADP,in
Eigentum,NOUN,Eigentum
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
stehende,ADJ,stehend
Wohnungsbaugesellschaft,NOUN,Wohnungsbaugesellschaft
beabsichtigt,VERB,beabsichtigen
",",PUNCT,--
auf,ADP,auf
Grundstücken,NOUN,Grundstück
im,ADP,in
Bezirk,NOUN,Bezirk
Pankow,PROPN,Pankow
von,ADP,von
Berlin,PROPN,Berlin
zwischen,ADP,zwischen
bereits,ADV,bereits
vorhandener,ADJ,vorhanden
Wohnbebauung,NOUN,Wohnbebauung
zwei,NUM,zwei
Neubauten,NOUN,Neubau
zu,PART,zu
errichten,VERB,errichten
",",PUNCT,--
die,PRON,der
als,ADP,als
Unterkünfte,NOUN,Unterkünft
für,ADP,für
422,NUM,422
Geflüchtete,NOUN,Geflüchtet
genutzt,VERB,nutzen
werden,AUX,werden
sollen,AUX,sollen
.,PUNCT,--
Hierfür,ADV,hierfür
verfügt,VERB,verfügen
sie,PRON,sie
sowohl,CCONJ,sowohl
über,ADP,über
eine,DET,ein
Baugenehmigung,NOUN,Baugenehmigung
als,CCONJ,als
auch,ADV,auch
über,ADP,über
mehrere,PRON,mehrere
auf,ADP,auf
der,DET,der
Grundlage,NOUN,Grundlage
der,DET,der
Baumschutzverordnung,NOUN,Baumschutzverordnung
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
erteilte,VERB,erteilen
Genehmigungen,NOUN,Genehmigung
zum,ADP,zu
Fällen,NOUN,Fall
von,ADP,von
insgesamt,ADV,insgesamt
rund,ADV,rund
40,NUM,40
Bäumen,NOUN,Baum
.,PUNCT,--
Die,DET,der
Antragstellerin,NOUN,Antragstellerin
selbst,ADV,selbst
holte,VERB,holen
im,ADP,in
August,NOUN,August
2023,NUM,2023
einen,DET,ein
sog.,ADJ,sog.
Artenschutzfachbeitrag,NOUN,Artenschutzfachbeitrag
ein,ADV,ein
.,PUNCT,--
Ausweislich,ADP,ausweislich
eines,DET,ein
später,ADV,spät
auf,ADP,auf
Veranlassung,NOUN,Veranlassung
einer,DET,ein
