Token,PoS,Lemma
Projektwettbewerb,NOUN,Projektwettbewerb
„,PUNCT,--
Kulturförderung,NOUN,Kulturförderung
und,CCONJ,und
-koordination,NOUN,koordination
im,ADP,in
Kosmosviertel,NOUN,Kosmosviertel
"""",PUNCT,--
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
möchte,AUX,möchten
auf,ADP,auf
die,DET,der
Ausschreibung,NOUN,Ausschreibung
des,DET,der
Quartiersmanagements,NOUN,Quartiersmanagement
Kosmosviertel,NOUN,Kosmosviertel
zum,ADP,zu
Projekt,NOUN,Projekt
„,PUNCT,--
Kulturkoordination,NOUN,Kulturkoordination
und,CCONJ,und
–,PUNCT,-
förderung,NOUN,Förderung
im,ADP,in
Kosmosviertel,NOUN,Kosmosviertel
”,PUNCT,”
aufmerksam,ADV,aufmerksam
machen,VERB,machen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Quartiersentwicklung,NOUN,Quartiersentwicklung
für,ADP,für
das,DET,der
Kosmosviertel,NOUN,Kosmosviertel
soll,AUX,sollen
mit,ADP,mit
Hilfe,NOUN,Hilfe
des,DET,der
Projektes,NOUN,Projekt
„,PUNCT,--
Kulturförderung,NOUN,Kulturförderung
und,CCONJ,und
-koordination,NOUN,-koordination
“,PUNCT,--
das,DET,der
Engagement,NOUN,Engagement
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
gefördert,VERB,fördern
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Menschen,NOUN,Mensch
aus,ADP,aus
dem,DET,der
Kosmosviertel,NOUN,Kosmosviertel
sollen,AUX,sollen
interessenbezogen,VERB,interessenbezogen
zusammengebracht,VERB,zusammenbringen
werden,AUX,werden
und,CCONJ,und
darin,ADV,darin
bestärkt,VERB,bestärken
werden,AUX,werden
",",PUNCT,--
ihre,DET,ihr
Ideen,NOUN,Idee
in,ADP,in
Bezug,NOUN,Bezug
auf,ADP,auf
Kultur-,X,Kultur
und,CCONJ,und
Freizeitangebote,NOUN,Freizeitangebot
umzusetzen,VERB,umsetzen
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
Projektes,NOUN,Projekt
ist,AUX,sein
es,PRON,es
",",PUNCT,--
im,ADP,in
Kosmosviertel,NOUN,Kosmosviertel
bedarfsgerechte,ADJ,bedarfsgerecht
Angebote,NOUN,Angebot
im,ADP,in
Bereich,NOUN,Bereich
Kultur-,X,Kultur
und,CCONJ,und
Freizeit,NOUN,Freizeit
zu,PART,zu
fördern,VERB,fördern
.,PUNCT,--
Die,DET,der
Angebote,NOUN,Angebot
können,AUX,können
sich,PRON,sich
an,ADP,an
unterschiedliche,ADJ,unterschiedlich
Zielgruppen,NOUN,Zielgruppe
richten,VERB,richten
",",PUNCT,--
sollen,AUX,sollen
ein,DET,ein
breites,ADJ,breit
Spektrum,NOUN,Spektrum
an,ADP,an
Angeboten,NOUN,Angebot
abdecken,VERB,abdecken
und,CCONJ,und
sich,PRON,sich
zentral,ADV,zentral
an,ADP,an
den,DET,der
Interessen,NOUN,Interesse
der,DET,der
Menschen,NOUN,Mensch
aus,ADP,aus
dem,DET,der
Gebiet,NOUN,Gebiet
orientieren,VERB,orientieren
.,PUNCT,--
Die,DET,der
Projektideen,NOUN,Projektidee
können,AUX,können
bis,ADP,bis
zum,ADP,zu
31.07.2019,X,31.07.2019
per,ADP,per
E-Mail,NOUN,E-Mail
beim,ADP,bei
Quartiersmanagement,NOUN,Quartiersmanagement
Kosmosviertel,NOUN,Kosmosviertel
unter,ADP,unter
dem,DET,der
Betreff,NOUN,Betreff
„,PUNCT,--
Kulturförderung,NOUN,Kulturförderung
und,CCONJ,und
-koordination,NOUN,koordination
im,ADP,in
Kosmosviertel,NOUN,Kosmosviertel
“,PUNCT,--
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
Unterlagen,NOUN,Unterlage
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
.,PUNCT,--
