Token,PoS,Lemma
Erste,ADJ,erster
Verordnung,NOUN,Verordnung
zur,ADP,zu
Änderung,NOUN,Änderung
der,DET,der
Vierten,ADJ,viert
SARS-CoV-2-Infektionsschutzmaßnahmenverordnung,NOUN,SARS-CoV-2-Infektionsschutzmaßnahmenverordnung
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
23.,ADJ,23.
Dezember,NOUN,Dezember
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
Ulrike,PROPN,Ulrike
Gote,PROPN,Gote
die,DET,der
Erste,ADJ,erster
Verordnung,NOUN,Verordnung
zur,ADP,zu
Änderung,NOUN,Änderung
der,DET,der
Vierten,ADJ,viert
SARS-CoV-2-Infektionsschutz-maßnahmenverordnung,NOUN,SARS-CoV-2-Infektionsschutz-maßnahmenverordnung
beschlossen,VERB,beschließen
.,PUNCT,--
Diese,PRON,dieser
wird,AUX,werden
am,ADP,an
28.,ADJ,28.
Dezember,NOUN,Dezember
2021,NUM,2021
in,ADP,in
Kraft,NOUN,Kraft
treten,VERB,treten
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Verordnung,NOUN,Verordnung
wird,AUX,werden
der,DET,der
Beschluss,NOUN,Beschluss
der,DET,der
Regierungschef,NOUN,Regierungschef
:,PUNCT,--
innen,ADV,innen
von,ADP,von
Bund,NOUN,Bund
und,CCONJ,und
Ländern,NOUN,Land
vom,ADP,von
21.,ADJ,21.
Dezember,NOUN,Dezember
2021,NUM,2021
umgesetzt,VERB,umsetzen
.,PUNCT,--
Folgende,ADJ,folgend
wesentliche,ADJ,wesentlich
Änderungen,NOUN,Änderung
sieht,VERB,sehen
die,DET,der
Änderungsverordnung,NOUN,Änderungsverordnung
vor,ADP,vor
:,PUNCT,--
Die,DET,der
Personenobergrenze,NOUN,Personenobergrenze
für,ADP,für
private,ADJ,privat
Veranstaltungen,NOUN,Veranstaltung
und,CCONJ,und
Zusammenkünfte,NOUN,Zusammenkunft
wird,AUX,werden
auf,ADP,auf
10,NUM,10
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
alle,PRON,alle
geimpft,VERB,impfen
oder,CCONJ,oder
genesen,VERB,Genese
sein,AUX,sein
müssen,AUX,müssen
",",PUNCT,--
herabgesetzt,VERB,herabsetzen
.,PUNCT,--
Das,PRON,der
gilt,VERB,gelten
sowohl,CCONJ,sowohl
im,ADP,in
Freien,NOUN,freie
als,CCONJ,als
auch,ADV,auch
in,ADP,in
geschlossenen,ADJ,geschlossen
Räumen,NOUN,Raum
.,PUNCT,--
Sofern,SCONJ,Sofern
nicht,PART,nicht
geimpfte,ADJ,geimpft
oder,CCONJ,oder
genesene,ADJ,genesen
Personen,NOUN,Person
teilnehmen,VERB,teilnehmen
",",PUNCT,--
gilt,VERB,gelten
weiterhin,ADV,weiterhin
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
nur,ADV,nur
Personen,NOUN,Person
aus,ADP,aus
einem,DET,ein
Haushalt,NOUN,Haushalt
mit,ADP,mit
höchstens,ADV,höchstens
zwei,NUM,zwei
Personen,NOUN,Person
eines,DET,ein
weiteren,ADJ,weit
Haushalts,NOUN,Haushalt
treffen,VERB,treffen
dürfen,AUX,dürfen
",",PUNCT,--
wobei,SCONJ,wobei
Kinder,NOUN,Kind
bis,CCONJ,bis
14,NUM,14
Jahren,NOUN,Jahr
nicht,PART,nicht
mitgezählt,VERB,mitzählen
werden,AUX,werden
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
für,ADP,für
den,DET,der
Jahreswechsel,NOUN,Jahreswechsel
2021,NUM,2021
/,PUNCT,--
2022,NUM,2022
an,ADP,an
bestimmten,ADJ,bestimmt
",",PUNCT,--
in,ADP,in
einer,DET,ein
neuen,ADJ,neu
Anlage,NOUN,Anlage
zur,ADP,zu
Verordnung,NOUN,Verordnung
*,PROPN,*
definierten,ADJ,definiert
Orten,NOUN,Ort
ein,DET,ein
Verbot,NOUN,Verbot
der,DET,der
Ansammlung,NOUN,Ansammlung
von,ADP,von
Menschen,NOUN,Mensch
und,CCONJ,und
des,DET,der
Abbrennens,NOUN,Abbrennen
von,ADP,von
Feuerwerk,NOUN,Feuerwerk
und,CCONJ,und
anderen,ADJ,anderer
pyrotechnischen,ADJ,pyrotechnisch
