Token,PoS,Lemma
Osterwerkstatt,NOUN,Osterwerkstatt
für,ADP,für
Familien,NOUN,Familie
am,ADP,an
29.03.,PUNCT,29.03.
im,ADP,in
Freilandlabor,NOUN,Freilandlabor
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
29.,ADJ,29.
März,NOUN,März
von,ADP,von
15.00,NUM,15.00
bis,ADP,bis
17.00,NUM,17.00
Uhr,NOUN,Uhr
findet,VERB,finden
im,ADP,in
Freilandlabor,NOUN,Freilandlabor
Marzahn,PROPN,Marzahn
",",PUNCT,--
Torgauer,NOUN,Torgauer
Str.,NOUN,Str.
6,NUM,6
",",PUNCT,--
12,NUM,12
627,NUM,627
Berlin,PROPN,Berlin
",",PUNCT,--
ein,DET,ein
jahreszeitliches,ADJ,jahreszeitlich
Basteln,NOUN,basteln
sowie,CCONJ,sowie
Ostereierfärben,NOUN,Ostereierfärb
mit,ADP,mit
Naturfarben,NOUN,Naturfarben
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Kostenbeitrag,NOUN,Kostenbeitrag
richtet,VERB,richten
sich,PRON,sich
nach,ADP,nach
dem,DET,der
Materialverbrauch,NOUN,Materialverbrauch
",",PUNCT,--
zwei,NUM,zwei
hart,ADV,hart
gekochte,ADJ,gekocht
Eier,NOUN,Ei
mit,ADP,mit
weißer,ADJ,weiß
Schale,NOUN,Schale
sollten,AUX,sollen
mitgebracht,VERB,mitbringen
werden,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
Tel,X,Tel
..,PROPN,..
:,PUNCT,--
030,NUM,030
/,PUNCT,--
998,NUM,998
90,NUM,90
17,NUM,17
oder,CCONJ,oder
Email,NOUN,Email
:,PUNCT,--
info@inu-ggmbh.de,NOUN,info@inu-ggmbh.de
