Token,PoS,Lemma
#,PROPN,#
WirBleibenZuhause,NOUN,WirBleibenZuhause
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
17.,ADJ,17.
",",PUNCT,--
und,CCONJ,und
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
18.,ADJ,18.
April,NOUN,April
2020,NUM,2020
",",PUNCT,--
kommt,VERB,kommen
der,DET,der
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Musiktruck,NOUN,Musiktruck
zu,ADP,zu
den,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
des,DET,der
Bezirks,NOUN,Bezirk
nach,ADP,nach
Hause,NOUN,Haus
.,PUNCT,--
Diese,PRON,dieser
bleiben,VERB,bleiben
also,ADV,also
wie,ADP,wie
gehabt,VERB,haben
in,ADP,in
ihren,DET,ihr
„,PUNCT,--
vier,NUM,vier
Wänden,NOUN,Wänd
“,PUNCT,--
und,CCONJ,und
können,AUX,können
dann,ADV,dann
vom,ADP,von
Fenster,NOUN,Fenster
oder,CCONJ,oder
Balkon,NOUN,Balkon
aus,ADP,aus
exklusiv,ADV,exklusiv
eine,DET,ein
kleine,ADJ,klein
Musikshow,NOUN,Musikshow
mit,ADP,mit
dem,DET,der
Pianoman,NOUN,Pianoman
Thomas,PROPN,Thomas
Krüger,PROPN,Krüger
und,CCONJ,und
Sängerin,NOUN,Sängerin
Laura,PROPN,Laura
Fellhauer,NOUN,Fellhauer
erleben,VERB,erleben
oder,CCONJ,oder
im,ADP,in
Livestream,NOUN,Livestream
auf,ADP,auf
www.berlinalive.de,PROPN,www.berlinalive.de
und,CCONJ,und
www.mahe40.berlin,PROPN,Www.mahe40.berlin
verfolgen,VERB,verfolgen
.,PUNCT,--
Die,DET,der
Organisatoren,NOUN,Organisator
haben,AUX,haben
eigens,ADV,eigens
für,ADP,für
die,DET,der
Aktion,NOUN,Aktion
einen,DET,ein
LKW,NOUN,LKW
umgerüstet,VERB,umrüsten
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Künstler,NOUN,Künstler
",",PUNCT,--
die,PRON,der
selbstverständlich,ADV,selbstverständlich
mit,ADP,mit
entsprechendem,ADJ,entsprechend
Abstand,NOUN,Abstand
auf,ADP,auf
dem,DET,der
Truck,NOUN,Truck
sitzen,VERB,sitzen
",",PUNCT,--
sind,AUX,sein
an,ADP,an
zwei,NUM,zwei
Tagen,NOUN,Tag
im,ADP,in
Bezirk,NOUN,Bezirk
mit,ADP,mit
Berlins,PROPN,Berlin
besten,ADJ,gut
Aussichten,NOUN,Aussicht
unterwegs,ADV,unterwegs
.,PUNCT,--
Zwischen,ADP,zwischen
17.00,NUM,17.00
–,PUNCT,--
21.00,NUM,21.00
Uhr,NOUN,Uhr
fährt,VERB,fahren
der,DET,der
Truck,NOUN,Truck
an,ADP,an
den,DET,der
Balkonen,NOUN,Balkon
und,CCONJ,und
Fenstern,NOUN,Fenster
vorbei,ADV,vorbei
und,CCONJ,und
ruft,VERB,rufen
zum,ADP,zu
gemeinschaftlichen,ADJ,gemeinschaftlich
Singen,NOUN,singen
und,CCONJ,und
Zuschauen,NOUN,Zuschau
auf,ADP,auf
.,PUNCT,--
Freitag,NOUN,Freitag
;,PUNCT,--
17.,ADJ,17.
April,NOUN,April
",",PUNCT,--
von,ADP,von
der,DET,der
Havemannstraße,NOUN,Havemannstraße
über,ADP,über
Marzahner,NOUN,Marzahner
Promenade,NOUN,Promenade
bis,ADP,bis
zum,ADP,zu
Helene-Weigel-Platz,NOUN,Helene-Weigel-Platz
;,PUNCT,--
Samstag,NOUN,Samstag
