Token,PoS,Lemma
Auto,NOUN,Auto
brennt,VERB,brennen
auf,ADP,auf
Brücke,NOUN,Brücke
"
",SPACE,"
"
Nr.,NOUN,Nr.
2139,NUM,2139
Auf,ADP,auf
einer,DET,ein
Brücke,NOUN,Brücke
in,ADP,in
Hakenfelde,PROPN,Hakenfelde
brannte,VERB,brennen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ein,DET,ein
Auto,NOUN,Auto
.,PUNCT,--
Eine,DET,ein
Passantin,NOUN,Passantin
bemerkte,VERB,bemerken
kurz,ADV,kurz
nach,ADP,nach
2,NUM,2
Uhr,NOUN,Uhr
den,DET,der
in,ADP,in
Flammen,NOUN,Flamme
stehenden,ADJ,stehend
Wagen,NOUN,Wagen
auf,ADP,auf
dem,DET,der
Parkstreifen,NOUN,Parkstreif
der,DET,der
Wasserstadtbrücke,NOUN,Wasserstadtbrücke
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
löschten,VERB,löschen
den,DET,der
Brand,NOUN,Brand
",",PUNCT,--
durch,ADP,durch
den,PRON,der
auch,ADV,auch
ein,DET,ein
weiteres,ADJ,weit
Fahrzeug,NOUN,Fahrzeug
beschädigt,VERB,beschädigen
wurde,AUX,werden
.,PUNCT,--
Personen,NOUN,Person
wurden,AUX,werden
nicht,PART,nicht
verletzt,VERB,verletzen
.,PUNCT,--
Während,ADP,während
des,DET,der
Einsatzes,NOUN,Einsatz
war,AUX,sein
die,DET,der
Brücke,NOUN,Brücke
für,ADP,für
den,DET,der
Verkehr,NOUN,Verkehr
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zur,ADP,zu
vermuteten,ADJ,vermutet
Brandstiftung,NOUN,Brandstiftung
hat,AUX,haben
ein,DET,ein
Kriminalkommissariat,NOUN,Kriminalkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
