Token,PoS,Lemma
Informationen,NOUN,Information
über,ADP,über
Eigenwasserversorgungsanlagen,NOUN,Eigenwasserversorgungsanlag
"
",SPACE,"
"
In,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
gibt,VERB,geben
es,PRON,es
noch,ADV,noch
viele,DET,vieler
Gebiete,NOUN,Gebiet
/,PUNCT,--
Straßen,NOUN,Straße
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
an,ADP,an
die,DET,der
zentrale,ADJ,zentral
öffentliche,ADJ,öffentlich
Wasserversorgung,NOUN,Wasserversorgung
angeschlossen,VERB,anschließen
sind,AUX,sein
.,PUNCT,--
Diese,DET,dieser
Menschen,NOUN,Mensch
versorgen,VERB,versorgen
sich,PRON,sich
über,ADP,über
eigene,ADJ,eigen
Hausbrunnen,NOUN,Hausbrunn
mit,ADP,mit
Trinkwasser,NOUN,Trinkwasser
.,PUNCT,--
Wer,PRON,wer
privat,ADV,privat
einen,DET,ein
Brunnen,NOUN,Brunnen
zur,ADP,zu
Trinkwasserversorgung,NOUN,Trinkwasserversorgung
betreibt,VERB,betreiben
",",PUNCT,--
hat,AUX,haben
die,DET,der
Verantwortung,NOUN,Verantwortung
dafür,ADV,dafür
",",PUNCT,--
dass,SCONJ,dass
sein,DET,sein
Wasser,NOUN,Wasser
nicht,PART,nicht
krank,ADV,krank
macht,VERB,machen
.,PUNCT,--
Der,DET,der
Betreiber,NOUN,Betreiber
dieser,DET,dieser
Brunnen,NOUN,Brunnen
hat,AUX,haben
die,DET,der
Vorschriften,NOUN,Vorschrift
der,DET,der
Trinkwasserverordnung,NOUN,Trinkwasserverordnung
einzuhalten,VERB,einhalten
und,CCONJ,und
muss,ADV,muss
seine,DET,sein
Brunnenanlage,NOUN,Brunnenanlage
nach,ADP,nach
den,DET,der
allgemein,ADV,allgemein
anerkannten,ADJ,anerkannt
Regeln,NOUN,Regel
der,DET,der
Technik,NOUN,Technik
errichten,VERB,errichten
",",PUNCT,--
betreiben,VERB,betreiben
und,CCONJ,und
warten,VERB,warten
.,PUNCT,--
Die,DET,der
Trinkwasserverordnung,NOUN,Trinkwasserverordnung
legt,VERB,legen
fest,ADV,fest
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Betrieb,NOUN,Betrieb
eines,DET,ein
Hausbrunnens,NOUN,Hausbrunnen
zur,ADP,zu
eigenen,ADJ,eigen
