Token,PoS,Lemma
Zum,ADP,zu
Internationalen,ADJ,international
Frauentag,NOUN,Frauentag
startet,VERB,starten
Kampagne,NOUN,Kampagne
„,PUNCT,--
Sicherheit,NOUN,Sicherheit
für,ADP,für
Mädchen,NOUN,Mädchen
und,CCONJ,und
Frauen,NOUN,Frau
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
8.,ADJ,8.
März,NOUN,März
",",PUNCT,--
dem,DET,der
Internationalen,ADJ,international
Frauentag,NOUN,Frauentag
",",PUNCT,--
startet,VERB,starten
die,DET,der
Kampagne,NOUN,Kampagne
„,PUNCT,--
Sicherheit,NOUN,Sicherheit
für,ADP,für
Mädchen,NOUN,Mädchen
und,CCONJ,und
Frauen,NOUN,Frau
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
“,PUNCT,--
.,PUNCT,--
Enden,VERB,enden
soll,AUX,sollen
diese,DET,dieser
Aktion,NOUN,Aktion
mit,ADP,mit
dem,DET,der
Internationalen,ADJ,international
Mädchentag,NOUN,Mädchentag
am,ADP,an
11.,ADJ,11.
Oktober,NOUN,Oktober
2022.,PUNCT,2022.
In,ADP,in
Reinickendorfer,ADJ,Reinickendorfer
Mädchen-,X,Mädche
und,CCONJ,und
Fraueneinrichtungen,NOUN,Fraueneinrichtunge
sowie,CCONJ,sowie
Freizeiteinrichtungen,NOUN,Freizeiteinrichtung
kommunaler,ADJ,kommunal
und,CCONJ,und
freier,ADJ,frei
Träger,NOUN,Träger
sowie,CCONJ,sowie
unter,ADP,unter
Mitwirkung,NOUN,Mitwirkung
der,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Volkshochschule,NOUN,Volkshochschule
sind,AUX,sein
unterschiedlichste,ADJ,unterschiedlich
Formate,NOUN,Format
und,CCONJ,und
Projekte,NOUN,Projekt
geplant,VERB,planen
.,PUNCT,--
Dabei,ADV,dabei
stehen,VERB,stehen
Prävention,NOUN,Prävention
",",PUNCT,--
Sichtbarkeit,NOUN,Sichtbarkeit
und,CCONJ,und
Sensibilisierung,NOUN,Sensibilisierung
für,ADP,für
das,DET,der
Thema,NOUN,Thema
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
.,PUNCT,--
So,ADV,so
gibt,VERB,geben
es,PRON,es
Angebote,NOUN,Angebot
für,ADP,für
Mädchen,NOUN,Mädchen
und,CCONJ,und
Frauen,NOUN,Frau
",",PUNCT,--
die,PRON,der
dem,DET,der
Empowerment,NOUN,Empowerment
(,PUNCT,--
deutsch,ADV,deutsch
:,PUNCT,--
Befähigung,NOUN,Befähigung
),PUNCT,--
und,CCONJ,und
der,DET,der
Selbstverteidigung,NOUN,Selbstverteidigung
dienen,VERB,dienen
.,PUNCT,--
Aber,CCONJ,aber
auch,ADV,auch
Tipps,NOUN,Tipp
und,CCONJ,und
Hinweise,NOUN,Hinweis
zur,ADP,zu
Sicherheit,NOUN,Sicherheit
werden,AUX,werden
gegeben,VERB,geben
.,PUNCT,--
„,PUNCT,--
Mir,PRON,mir
ist,AUX,sein
es,PRON,es
ein,DET,ein
besonderes,ADJ,besonderer
Anliegen,NOUN,Anliegen
",",PUNCT,--
dass,SCONJ,daß
mit,ADP,mit
dieser,DET,dieser
Kampagne,NOUN,Kampagne
nicht,PART,nicht
nur,ADV,nur
auf,ADP,auf
das,DET,der
Thema,NOUN,Thema
der,DET,der
häuslichen,ADJ,häuslich
Gewalt,NOUN,Gewalt
aufmerksam,ADV,aufmerksam
gemacht,VERB,machen
wird,AUX,werden
",",PUNCT,--
sondern,CCONJ,sondern
ebenfalls,ADV,ebenfalls
darauf,ADV,darauf
",",PUNCT,--
dass,SCONJ,dass
Mädchen,NOUN,Mädchen
und,CCONJ,und
Frauen,NOUN,Frau
ein,DET,ein
erhöhtes,ADJ,erhöht
Sicherheitsbedürfnis,NOUN,Sicherheitsbedürfnis
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
haben,VERB,haben
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Reinickendorfs,PROPN,Reinickendorf
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
.,PUNCT,--
Birigt,VERB,birigen
Haase,NOUN,Haase
",",PUNCT,--
Gleichstellungsbeauftragte,NOUN,Gleichstellungsbeauftragter
des,DET,der
Bezirks,NOUN,Bezirk
:,PUNCT,--
„,PUNCT,--
Obwohl,SCONJ,obwohl
die,DET,der
Wahrscheinlichkeit,NOUN,Wahrscheinlichkeit
für,ADP,für
Mädchen,NOUN,Mädchen
und,CCONJ,und
Frauen,NOUN,Frau
