Token,PoS,Lemma
Presseinformation,NOUN,Presseinformation
der,DET,der
EXPERTENKOMMISSION,PROPN,EXPERTENKOMMISSION
zum,ADP,zu
Volksentscheid,NOUN,Volksentscheid
„,PUNCT,--
Vergesellschaftung,NOUN,Vergesellschaftung
großer,ADJ,groß
Wohnungsunternehmen,NOUN,Wohnungsunternehmen
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Geschäftsstelle,NOUN,Geschäftsstelle
für,ADP,für
die,DET,der
Expertenkommission,NOUN,Expertenkommission
zum,ADP,zu
Volksentscheid,NOUN,Volksentscheid
„,PUNCT,--
Vergesellschaftung,NOUN,Vergesellschaftung
großer,ADJ,groß
Wohnungsunternehmen,NOUN,Wohnungsunternehmen
“,PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
Expertenkommission,NOUN,Expertenkommission
zum,ADP,zu
Volksentscheid,NOUN,Volksentscheid
„,PUNCT,--
Vergesellschaftung,NOUN,Vergesellschaftung
großer,ADJ,groß
Wohnungsunternehmen,NOUN,Wohnungsunternehmen
“,PUNCT,--
führt,VERB,führen
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
9.,ADJ,9.
Dezember,NOUN,Dezember
2022,NUM,2022
",",PUNCT,--
eine,DET,ein
Anhörung,NOUN,Anhörung
durch,ADP,durch
.,PUNCT,--
Themen,NOUN,Thema
der,DET,der
Anhörung,NOUN,Anhörung
werden,AUX,werden
die,DET,der
Bewirtschaftung,NOUN,Bewirtschaftung
von,ADP,von
Wohnimmobilien,NOUN,Wohnimmobilie
sowie,CCONJ,sowie
Auswirkungen,NOUN,Auswirkung
einer,DET,ein
Vergesellschaftung,NOUN,Vergesellschaftung
auf,ADP,auf
den,DET,der
Berliner,ADJ,Berliner
Wohnungsmarkt,NOUN,Wohnungsmarkt
sein,AUX,sein
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
9.,ADJ,9.
Dezember,NOUN,Dezember
2022,NUM,2022
",",PUNCT,--
9.00,NUM,9.00
bis,CCONJ,bis
11.00,NUM,11.00
Uhr,NOUN,Uhr
Der,DET,der
öffentliche,ADJ,öffentlich
Teil,NOUN,Teil
der,DET,der
Anhörung,NOUN,Anhörung
kann,AUX,können
im,ADP,in
Live-Stream,NOUN,Live-Stream
verfolgt,VERB,verfolgen
werden,AUX,werden
unter,ADP,unter
:,PUNCT,--
https://youtu.be/O8H56iAMSDY,NOUN,https://youtu.be/O8H56iAMSDY
Folgende,ADJ,folgend
Sachverständige,NOUN,sachverständige
werden,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Anhörung,NOUN,Anhörung
Auskunft,NOUN,Auskunft
geben,VERB,geben
(,PUNCT,--
in,ADP,in
alphabetischer,ADJ,alphabetisch
Reihenfolge,NOUN,Reihenfolge
):,PUNCT,):
Dr.,NOUN,Dr.
Ulrike,PROPN,Ulrike
Hamann,PROPN,Hamann
Geschäftsführerin,PROPN,Geschäftsführerin
",",PUNCT,--
Berliner,ADJ,Berliner
Mieterverein,NOUN,Mieterverein
e.V.,NOUN,e.V.
Dr.,NOUN,Dr.
Andrej,PROPN,Andrej
Holm,PROPN,Holm
Wissenschaftlicher,ADJ,Wissenschaftlicher
Mitarbeiter,NOUN,Mitarbeiter
beim,ADP,bei
Institut,NOUN,Institut
für,ADP,für
Sozialwissenschaften,NOUN,Sozialwissenschaft
(,PUNCT,--
Lehrbereich,PROPN,Lehrbereich
Stadt-,X,Stadt
und,CCONJ,und
Regionalsoziologie,NOUN,Regionalsoziologie
),PUNCT,--
",",PUNCT,--
Humboldt-Universität,PROPN,Humboldt-Universität
zu,ADP,zu
Berlin,PROPN,Berlin
Maren,ADP,Mar
Kern,NOUN,Kern
Vorstand,NOUN,Vorstand
",",PUNCT,--
Verband,NOUN,Verband
