Token,PoS,Lemma
RaumSolidarität,NOUN,RaumSolidarität
",",PUNCT,--
ein,DET,ein
Speed-Dating,NOUN,Speed-Dating
der,DET,der
besonderen,ADJ,besonderer
Art,NOUN,Art
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Nachdem,SCONJ,nachdem
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
das,DET,der
„,PUNCT,--
Speed-Dating,NOUN,Speed-Dating
der,DET,der
besonderen,ADJ,besonderer
Art,NOUN,Art
“,PUNCT,--
von,ADP,von
Institutions,PROPN,Institution
Extended,PROPN,Extended
nur,ADV,nur
online,ADV,online
stattfinden,VERB,stattfinden
konnte,AUX,können
",",PUNCT,--
findet,VERB,finden
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
22.,ADJ,22.
August,NOUN,August
2021,NUM,2021
ab,ADP,ab
13,NUM,13
Uhr,NOUN,Uhr
eine,DET,ein
Ausgabe,NOUN,Ausgabe
von,ADP,von
RaumSolidarität,NOUN,RaumSolidarität
wieder,ADV,wieder
in,ADP,in
Präsenz,NOUN,Präsenz
im,ADP,in
Humboldthain,NOUN,Humboldthain
",",PUNCT,--
13355,NUM,13355
Berlin-Mitte,NOUN,Berlin-Mitte
statt,ADV,statt
",",PUNCT,--
zu,ADP,zu
der,PRON,der
alle,DET,aller
interessierten,ADJ,interessiert
Kunst-,X,Kunst
und,CCONJ,und
Kulturschaffenden,NOUN,Kulturschaffend
eingeladen,VERB,einladen
sind,AUX,sein
.,PUNCT,--
Der,DET,der
genaue,ADJ,genau
Standort,NOUN,Standort
wird,AUX,werden
nach,ADP,nach
Anmeldung,NOUN,Anmeldung
bekanntgegeben,VERB,bekanntgeben
",",PUNCT,--
diese,PRON,dieser
ist,AUX,sein
bis,ADP,bis
spätestens,ADV,spätestens
20.,ADJ,20.
August,NOUN,August
2021,NUM,2021
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
atelier.solidaritaet@gmail.com,NOUN,atelier.solidaritaet@gmail.com
möglich,ADV,möglich
.,PUNCT,--
Kunst-,X,Kunst
und,CCONJ,und
Kulturschaffende,NOUN,Kulturschaffend
haben,AUX,haben
bei,ADP,bei
einem,DET,ein
großen,ADJ,groß
Picknick,NOUN,Picknick
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
gegenseitig,ADV,gegenseitig
kennenzulernen,VERB,kennenlernen
und,CCONJ,und
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Themen,NOUN,Thema
sind,AUX,sein
brennende,ADJ,brennend
Fragen,NOUN,Frage
zu,ADP,zu
Raumbedarfen,NOUN,Raumbedarf
und,CCONJ,und
freien,ADJ,frei
Räume,NOUN,Raum
.,PUNCT,--
Bezahlbare,ADJ,bezahlbar
Arbeitsräume,NOUN,Arbeitsraum
für,ADP,für
Kunst-,X,Kunst
und,CCONJ,und
Kulturschaffende,NOUN,Kulturschaffend
sind,AUX,sein
in,ADP,in
Berlin,PROPN,Berlin
so,ADV,so
rar,ADV,rar
wie,ADP,wie
noch,ADV,noch
nie,ADV,nie
und,CCONJ,und
die,DET,der
Einkommen,NOUN,Einkommen
aus,ADP,aus
künstlerischer,ADJ,künstlerisch
Tätigkeit,NOUN,Tätigkeit
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
zu,PART,zu
gering,ADV,gering
",",PUNCT,--
um,SCONJ,um
steigende,ADJ,steigend
Mieten,NOUN,Miete
zu,PART,zu
zahlen,VERB,zahlen
