Token,PoS,Lemma
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
zum,ADP,zu
Beschluss,PROPN,Beschluss
des,DET,der
Senats,NOUN,Senat
zum,ADP,zu
Bau,NOUN,Bau
weiterer,ADJ,weit
Unterkünfte,NOUN,Unterkünft
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
"
",SPACE,"
"
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
",",PUNCT,--
erklärt,VERB,erklären
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Beschluss,NOUN,Beschluss
des,DET,der
Senats,NOUN,Senat
zum,ADP,zu
Bau,NOUN,Bau
weiterer,ADJ,weit
Unterkünfte,NOUN,Unterkünft
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
in,ADP,in
den,DET,der
zwölf,NUM,zwölf
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
ist,AUX,sein
die,DET,der
logische,ADJ,logisch
Konsequenz,NOUN,Konsequenz
vorhergehender,ADJ,vorhergehend
Beschlüsse,NOUN,Beschluß
",",PUNCT,--
60,NUM,60
modulare,ADJ,modular
Unterkünfte,NOUN,Unterkunft
in,ADP,in
Berlin,PROPN,Berlin
zu,PART,zu
errichten,VERB,errichten
",",PUNCT,--
um,SCONJ,um
die,DET,der
Unterbringung,NOUN,Unterbringung
in,ADP,in
Notunterkünften,NOUN,Notunterkünft
zu,PART,zu
beenden,VERB,beenden
.,PUNCT,--
Die,DET,der
Aussage,NOUN,Aussage
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Festlegung,NOUN,Festlegung
von,ADP,von
zwei,NUM,zwei
Standorten,NOUN,Standort
mit,ADP,mit
dem,DET,der
Bezirk,NOUN,Bezirk
abgestimmt,VERB,abstimmen
ist,AUX,sein
",",PUNCT,--
kann,AUX,können
ich,PRON,ich
nicht,PART,nicht
teilen,VERB,teilen
.,PUNCT,--
Telefonische,ADJ,telefonisch
Mitteilungen,NOUN,Mitteilung
",",PUNCT,--
welche,DET,welcher
Standorte,NOUN,Standort
im,ADP,in
Bezirk,NOUN,Bezirk
als,ADP,als
geeignet,ADV,geeignet
erachtet,VERB,erachten
werden,AUX,werden
",",PUNCT,--
sind,AUX,sein
weder,CCONJ,weder
eine,DET,ein
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
dem,DET,der
Bezirk,NOUN,Bezirk
und,CCONJ,und
schon,ADV,schon
gar,ADV,gar
keine,DET,kein
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
.,PUNCT,--
Ich,PRON,ich
erwarte,VERB,erwarten
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
zu,ADP,zu
einer,DET,ein
Verständigung,NOUN,Verständigung
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
kommt,VERB,kommen
",",PUNCT,--
wann,SCONJ,wann
und,CCONJ,und
wie,ADV,wie
die,DET,der
neuen,ADJ,neu
Unterkünfte,NOUN,Unterkünft
geschaffen,VERB,schaffen
werden,AUX,werden
sollen,AUX,sollen
und,CCONJ,und
dass,SCONJ,dass
das,PRON,der
zur,ADP,zu
Schließung,NOUN,Schließung
der,DET,der
unsäglichen,ADJ,unsäglich
„,PUNCT,--
Tempohomes,NOUN,Tempohome
“,PUNCT,--
",",PUNCT,--
in,ADP,in
denen,PRON,der
sich,PRON,sich
die,DET,der
Wohnbedingungen,NOUN,Wohnbedingung
schwierig,ADV,schwierig
gestalten,VERB,gestalten
",",PUNCT,--
führt,VERB,führen
.,PUNCT,--
Dazu,ADV,dazu
gehört,VERB,gehören
für,ADP,für
mich,PRON,mich
auch,ADV,auch
",",PUNCT,--
dass,SCONJ,dass
endlich,ADV,endlich
zügig,ADV,zügig
vorhandene,ADJ,vorhanden
bauliche,ADJ,baulich
Mängel,NOUN,Mangel
beseitigt,VERB,beseitigen
und,CCONJ,und
bei,ADP,bei
den,DET,der
im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
an,ADP,an
den,DET,der
Start,NOUN,Start
gegangenen,ADJ,gegangen
MUFs,NOUN,MUF
die,DET,der
noch,ADV,noch
offenen,ADJ,offen
Bauarbeiten,NOUN,Bauarbeit
abgeschlossen,VERB,abschließen
werden,AUX,werden
",",PUNCT,--
zum,ADP,zu
Beispiel,NOUN,Beispiel
die,DET,der
versprochene,ADJ,versprochen
Lärmschutzwand,NOUN,Lärmschutzwand
an,ADP,an
der,DET,der
MUF,PROPN,MUF
in,ADP,in
der,DET,der
Paul-Schwenk-Straße,NOUN,Paul-Schwenk-Straße
und,CCONJ,und
die,DET,der
Spielflächen,NOUN,Spielflächen
in,ADP,in
den,DET,der
„,PUNCT,--
Tempohomes,PROPN,Tempohome
“,PUNCT,--
an,ADP,an
der,DET,der
Zossener,NOUN,Zossener
und,CCONJ,und
der,DET,der
Dingolfinger,ADJ,Dingolfinger
Straße,NOUN,Straße
.,PUNCT,--
“,PUNCT,--
