Token,PoS,Lemma
RSD,PROPN,RSD
Süd,NOUN,Süd
im,ADP,in
Jugendamt,NOUN,Jugendamt
zieht,VERB,ziehen
um,ADP,um
-,PUNCT,--
eingeschränkt,VERB,einschränken
erreichbar,ADV,erreichbar
vom,ADP,von
27.,ADJ,27.
-,PUNCT,--
29.,ADJ,29.
September,NOUN,September
2021,NUM,2021
"
",SPACE,"
"
Wegen,ADP,wegen
eines,DET,ein
Umzuges,NOUN,Umzug
des,DET,der
Regionalen,NOUN,Regionale
Sozialpädagogischen,ADJ,Sozialpädagogische
Dienst,NOUN,Dienst
(,PUNCT,--
RSD,PROPN,RSD
),PUNCT,--
der,DET,der
Region,NOUN,Region
Süd,NOUN,Süd
in,ADP,in
die,DET,der
Fröbelstraße,NOUN,Fröbelstraße
17,NUM,17
",",PUNCT,--
Haus,NOUN,Haus
5,NUM,5
",",PUNCT,--
10405,NUM,10405
Berlin,PROPN,Berlin
",",PUNCT,--
ist,AUX,sein
dieser,PRON,dieser
vom,ADP,von
27.,ADJ,27.
–,PUNCT,--
29.,ADJ,29.
September,NOUN,September
2021,NUM,2021
nur,ADV,nur
eingeschränkt,ADV,eingeschränkt
erreichbar,ADV,erreichbar
.,PUNCT,--
In,ADP,in
dringenden,ADJ,dringend
Angelegenheiten,NOUN,Angelegenheit
steht,VERB,stehen
der,DET,der
RSD,PROPN,RSD
West,X,West
unter,ADP,unter
Tel.,NOUN,Tel.
030,NUM,030
90295–2358,NOUN,90295–2358
",",PUNCT,--
E-Mail,PROPN,E-Mail
rsd.west@ba-pankow.berlin.de,PROPN,rsd.west@ba-pankow.berlin.de
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Zudem,ADV,zudem
ist,AUX,sein
die,DET,der
Bezirkliche,ADJ,bezirklich
Hotline,PROPN,Hotline
Kinderschutz,NOUN,Kinderschutz
des,DET,der
Jugendamtes,NOUN,Jugendamt
Pankow,PROPN,Pankow
selbstverständlich,ADV,selbstverständlich
weiterhin,ADV,weiterhin
regulär,ADV,regulär
besetzt,VERB,besetzen
und,CCONJ,und
von,ADP,von
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
von,ADP,von
8,NUM,8
–,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
90295,NUM,90295
-,PUNCT,-
5555,NUM,5555
erreichbar,ADV,erreichbar
.,PUNCT,--
