Token,PoS,Lemma
Teilnahme,NOUN,Teilnahme
der,DET,der
Museen,NOUN,Museum
Treptow-Köpenick,NOUN,Treptow-Köpenick
an,ADP,an
den,DET,der
Internationalen,ADJ,international
Wochen,NOUN,Woche
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
der,DET,der
Internationalen,ADJ,international
Wochen,NOUN,Woche
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
vom,ADP,von
11.,ADJ,11.
–,PUNCT,--
24.,ADJ,24.
März,NOUN,März
2019,NUM,2019
beteiligen,VERB,beteiligen
sich,PRON,sich
die,DET,der
Einrichtungen,NOUN,Einrichtung
der,DET,der
Museen,NOUN,Museum
Treptow-Köpenick,NOUN,Treptow-Köpenick
mit,ADP,mit
folgenden,ADJ,folgend
Veranstaltungen,NOUN,Veranstaltung
:,PUNCT,--
16.,ADJ,16.
März,NOUN,März
und,CCONJ,und
23,NUM,23
März,NOUN,März
2019,NUM,2019
jeweils,ADV,jeweils
um,ADP,um
15:00,NOUN,15:00
Uhr,NOUN,Uhr
:,PUNCT,--
Öffentliche,ADJ,öffentlich
Führungen,NOUN,Führung
durch,ADP,durch
die,DET,der
Gedenkstätte,NOUN,Gedenkstätte
Köpenicker,ADJ,Köpenicker
Blutwoche,NOUN,blutwoche
Einen,DET,ein
Höhepunkt,NOUN,Höhepunkt
des,DET,der
frühen,ADJ,früh
SA-Terrors,NOUN,SA-Terror
in,ADP,in
Berlin,PROPN,Berlin
stellt,VERB,stellen
die,DET,der
sogenannte,ADJ,sogenannter
„,PUNCT,--
Köpenicker,ADJ,Köpenicker
Blutwoche,NOUN,Blutwoche
“,PUNCT,--
dar,ADV,dar
.,PUNCT,--
Im,ADP,in
Juni,NOUN,Juni
1933,NUM,1933
verschleppten,VERB,verschleppt
und,CCONJ,und
misshandelten,VERB,misshandelen
hunderte,ADJ,hundert
SA-Angehörige,NOUN,SA-Angehörige
bis,ADV,bis
zu,ADV,zu
500,NUM,500
politisch,ADV,politisch
Andersdenkende,NOUN,andersdenkend
",",PUNCT,--
Jüdinnen,NOUN,Jüdin
und,CCONJ,und
Juden,NOUN,Jude
",",PUNCT,--
mindestens,ADV,mindestens
23,NUM,23
Menschen,NOUN,Mensch
starben,VERB,sterben
.,PUNCT,--
Als,ADP,als
Begründung,NOUN,Begründung
für,ADP,für
die,DET,der
Verhaftungswelle,NOUN,Verhaftungswelle
dienste,ADJ,dienst
u.a.,NOUN,u.a.
das,DET,der
Verbot,NOUN,Verbot
der,DET,der
SPD,PROPN,SPD
am,ADP,an
22.,ADJ,22.
Juni,NOUN,Juni
1933.,PUNCT,1933.
Als,SCONJ,als
der,DET,der
Sozialdemokrat,NOUN,Sozialdemokrat
Anton,PROPN,Anton
Schmaus,PROPN,Schmaus
in,ADP,in
Notwehr,NOUN,Notwehr
drei,NUM,drei
SA-Männer,NOUN,SA-Männer
niederschoss,ADV,niederschoss
",",PUNCT,--
eskalierte,VERB,eskalieren
die,DET,der
Gewalt,NOUN,Gewalt
.,PUNCT,--
Die,DET,der
Verbrechen,NOUN,Verbrechen
fanden,VERB,finden
keineswegs,ADV,keineswegs
im,ADP,in
Verborgenen,NOUN,verborgenen
statt,ADV,statt
",",PUNCT,--
