Token,PoS,Lemma
Vorbereitungskurs,PROPN,Vorbereitungskurs
TOEFL-Test,NOUN,TOEFL-Test
an,ADP,an
der,DET,der
VHS,PROPN,VHS
"
",SPACE,"
"
Von,ADP,von
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
20.,ADJ,20.
April,NOUN,April
2018,NUM,2018
bis,CCONJ,bis
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
15.,ADJ,15.
Juni,NOUN,Juni
2018,NUM,2018
",",PUNCT,--
bietet,VERB,bieten
die,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Mark-Twain-Str,PROPN,Mark-Twain-Str
.,PUNCT,--
27,NUM,27
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
für,ADP,für
Studierende,NOUN,studierend
zur,ADP,zu
Vorbereitung,NOUN,Vorbereitung
auf,ADP,auf
den,DET,der
TOEFL-Test,NOUN,TOEFL-Test
folgenden,ADJ,folgend
Kurs,NOUN,Kurs
an,ADP,an
:,PUNCT,--
MH4.06,ADJ,MH4.06
-,PUNCT,--
540-F,NOUN,540-F
–,PUNCT,--
Englisch,NOUN,Englisch
B2,PROPN,B2
–,PUNCT,-
Upper-Intermediate,NOUN,Upper-Intermediat
–,PUNCT,--
Vorbereitung,NOUN,Vorbereitung
für,ADP,für
den,DET,der
TOEFL,PROPN,TOEFL
iBT,PROPN,iBT
Der,DET,der
TOEFL-Test,NOUN,TOEFL-Test
(,PUNCT,--
Test,PROPN,Test
of,X,--
english,X,english
as,X,as
a,X,a
foreign,X,Foreign
language,X,language
),PUNCT,--
ist,AUX,sein
eine,DET,ein
Voraussetzung,NOUN,Voraussetzung
für,ADP,für
die,DET,der
Einschreibung,NOUN,Einschreibung
an,ADP,an
einer,DET,ein
Hochschule,NOUN,Hochschule
in,ADP,in
den,DET,der
USA,PROPN,USA
und,CCONJ,und
anderen,ADJ,anderer
englischsprachigen,ADJ,englischsprachig
Ländern,NOUN,Land
.,PUNCT,--
Dieser,DET,dieser
Kurs,NOUN,Kurs
hilft,VERB,helfen
den,DET,der
Teilnehmenden,NOUN,Teilnehmend
bei,ADP,bei
der,DET,der
Testvorbereitung,NOUN,Testvorbereitung
mit,ADP,mit
Strategien,NOUN,Strategie
und,CCONJ,und
Tipps,NOUN,Tipp
für,ADP,für
alle,DET,aller
vier,NUM,vier
Teile,NOUN,Teil
–,PUNCT,--
Lesen,NOUN,Lesen
",",PUNCT,--
Hören,NOUN,hören
",",PUNCT,--
Sprechen,NOUN,sprechen
und,CCONJ,und
Schreiben,NOUN,Schreiben
–,PUNCT,--
und,CCONJ,und
umfasst,VERB,umfassen
Übungen,NOUN,Übung
mit,ADP,mit
originalen,ADJ,original
Materialien,NOUN,Material
.,PUNCT,--
Kursunterlagen,NOUN,Kursunterlag
stellt,VERB,stellen
die,DET,der
Kursleitung,NOUN,Kursleitung
für,ADP,für
fünf,NUM,fünf
Euro,NOUN,Euro
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Sprachkenntnisse,NOUN,Sprachkenntnis
auf,ADP,auf
dem,DET,der
Level,NOUN,Level
B2,PROPN,B2
sind,AUX,sein
für,ADP,für
die,DET,der
Teilnahme,NOUN,Teilnahme
empfohlen,VERB,empfehlen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
TOEFL,PROPN,TOEFL
iBT,PROPN,iBT
unter,ADP,unter
www.toefl.org,PROPN,www.toefl.org
.,PUNCT,--
Freitag,ADV,Freitag
",",PUNCT,--
20,NUM,20
April,NOUN,April
2018,NUM,2018
bis,ADP,bis
Freitag,NOUN,Freitag
15.,ADJ,15.
Juni,NOUN,Juni
",",PUNCT,--
32,NUM,32
Unterrichtsstunden,NOUN,Unterrichtsstunde
",",PUNCT,--
jeweils,ADV,jeweils
14:00,ADV,14:00
bis,ADP,bis
17:15,NUM,17:15
Uhr,NOUN,Uhr
",",PUNCT,--
ermäßigt,VERB,ermäßigen
"35,10",NUM,"35,10"
Euro,NOUN,Euro
Genauere,ADJ,Genauere
Auskünfte,NOUN,Auskunft
telefonisch,ADV,telefonisch
unter,ADP,unter
030,NUM,030
/,PUNCT,--
902932590,NUM,902932590
oder,CCONJ,oder
030,NUM,030
/,PUNCT,--
902932585,NUM,902932585
und,CCONJ,und
über,ADP,über
die,DET,der
Website,NOUN,Website
www.vhs-marzahn-hellersdorf.de,X,www.vhs-marzahn-hellersdorf.de
.,PUNCT,--
