Token,PoS,Lemma
Blue,PROPN,Blue
Community,PROPN,Community
Berlin,PROPN,Berlin
–,PUNCT,--
eine,DET,ein
Ausstellung,NOUN,Ausstellung
über,ADP,über
unser,DET,unser
Wasser,NOUN,Wasser
"
",SPACE,"
"
Vom,ADP,von
1.,ADJ,1.
November,NOUN,November
bis,ADP,bis
zum,ADP,zu
11.,ADJ,11.
Dezember,NOUN,Dezember
2023,NUM,2023
wird,AUX,werden
die,DET,der
Wanderausstellung,NOUN,Wanderausstellung
„,PUNCT,--
Fünf,NUM,fünf
Jahre,NOUN,Jahr
Blue,PROPN,Blue
Community,PROPN,Community
Berlin,PROPN,Berlin
“,PUNCT,--
nun,ADV,nun
auch,ADV,auch
im,ADP,in
Spandauer,NOUN,Spandauer
Rathaus,NOUN,Rathaus
zu,PART,zu
sehen,VERB,sehen
sein,AUX,sein
.,PUNCT,--
Nachdem,SCONJ,nachdem
sie,PRON,sie
bereits,ADV,bereits
in,ADP,in
den,DET,der
Rathäusern,NOUN,Rathäuser
von,ADP,von
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
Pankow,PROPN,Pankow
",",PUNCT,--
Marzahn,PROPN,Marzahn
",",PUNCT,--
Schöneberg,PROPN,Schöneberg
und,CCONJ,und
Kreuzberg,PROPN,Kreuzberg
gezeigt,VERB,zeigen
wurde,AUX,werden
",",PUNCT,--
werden,AUX,werden
sieben,NUM,sieben
Schautafeln,NOUN,Schautafel
Einblicke,NOUN,Einblick
in,ADP,in
die,DET,der
Arbeit,NOUN,Arbeit
lokaler,ADJ,lokal
Akteurinnen,NOUN,Akteurin
und,CCONJ,und
Akteure,NOUN,Akteur
bieten,VERB,bieten
",",PUNCT,--
die,PRON,der
verdeutlichen,VERB,verdeutlichen
",",PUNCT,--
welche,DET,welcher
Maßnahmen,NOUN,Maßnahme
in,ADP,in
Berlin,PROPN,Berlin
bereits,ADV,bereits
für,ADP,für
den,DET,der
Schutz,NOUN,Schutz
unseres,DET,unser
Wassers,NOUN,Wasser
ergriffen,VERB,ergreifen
wurden,AUX,werden
und,CCONJ,und
wo,SCONJ,wo
weiterhin,ADV,weiterhin
Handlungsbedarf,NOUN,Handlungsbedarf
besteht,VERB,bestehen
.,PUNCT,--
Am,ADP,an
2.,ADJ,2.
November,NOUN,November
2023,NUM,2023
