Token,PoS,Lemma
Markt-,X,Markt
und,CCONJ,und
Kirchplatz,NOUN,Kirchplatz
Friedrichshagen,NOUN,Friedrichshagen
–,PUNCT,--
kurze,ADJ,kurz
Bauunterbrechung,NOUN,Bauunterbrechung
"
",SPACE,"
"
Am,ADP,an
30.05.2022,NOUN,30.05.2022
begannen,VERB,beginnen
die,DET,der
geplanten,ADJ,geplant
Bauarbeiten,NOUN,Bauarbeit
am,ADP,an
Markt-,X,Markt
und,CCONJ,und
Kirchplatz,NOUN,Kirchplatz
Friedrichshagen,NOUN,Friedrichshagen
.,PUNCT,--
Seither,ADV,seither
kommen,VERB,kommen
die,DET,der
Arbeiten,NOUN,Arbeit
gut,ADV,gut
voran,ADP,voran
.,PUNCT,--
Die,DET,der
Abbrucharbeiten,NOUN,Abbrucharbeit
sind,AUX,sein
abgeschlossen,VERB,abschließen
und,CCONJ,und
erste,ADJ,erster
Fundamente,NOUN,Fundament
erstellt,VERB,erstellen
sowie,CCONJ,sowie
die,DET,der
Baumgruben,NOUN,Baumgrube
für,ADP,für
die,DET,der
Maulbeerbäume,NOUN,Maulbeerbaum
vorbereitet,VERB,vorbereiten
.,PUNCT,--
Aufgrund,ADP,aufgrund
von,ADP,von
Lieferschwierigkeiten,NOUN,Lieferschwierigkeit
für,ADP,für
Betonfertigteile,NOUN,Betonfertigteil
kommt,VERB,kommen
es,PRON,es
Anfang,NOUN,Anfang
August,NOUN,August
zu,ADP,zu
einer,DET,ein
kurzen,ADJ,kurz
Bauunterbrechung,NOUN,Bauunterbrechung
.,PUNCT,--
Die,DET,der
geplante,ADJ,geplant
Fertigstellung,NOUN,Fertigstellung
ist,AUX,sein
davon,ADV,davon
nicht,PART,nicht
betroffen,VERB,betreffen
.,PUNCT,--
