Token,PoS,Lemma
Lehrkräfte,NOUN,Lehrkraft
helfen,VERB,helfen
Lehrkräften,NOUN,Lehrkräft
:,PUNCT,--
Kollegiale,ADJ,Kollegiale
Fallberatung,NOUN,Fallberatung
„,PUNCT,--
SuRe,NOUN,SuRe
“,PUNCT,--
online,PROPN,online
startet,VERB,starten
"
",SPACE,"
"
Das,DET,der
Online-Tool,NOUN,Online-Tool
zur,ADP,zu
kollegialen,ADJ,kollegial
Fallberatung,NOUN,Fallberatung
für,ADP,für
Lehrkräfte,NOUN,Lehrkraft
sowie,CCONJ,sowie
Erzieherinnen,NOUN,Erzieherinnen
und,CCONJ,und
Erzieher,NOUN,Erzieher
an,ADP,an
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
ist,AUX,sein
am,ADP,an
Netz,NOUN,Netz
.,PUNCT,--
Auf,ADP,auf
„,PUNCT,--
SuRe,NOUN,SuRe
“,PUNCT,--
online,ADJ,online
reflektieren,VERB,reflektier
Lehrkräfte,NOUN,Lehrkraft
gegenseitig,ADV,gegenseitig
ihre,DET,ihr
Arbeit,NOUN,Arbeit
",",PUNCT,--
geben,VERB,geben
sich,PRON,sich
Tipps,NOUN,Tipp
und,CCONJ,und
tauschen,VERB,tauschen
sich,PRON,sich
aus,ADP,aus
.,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
das,DET,der
erste,ADJ,erster
Bundesland,NOUN,Bundesland
",",PUNCT,--
das,PRON,der
solch,DET,solch
ein,DET,ein
Unterstützungsprogramm,NOUN,Unterstützungsprogramm
anbietet,VERB,anbieten
",",PUNCT,--
weil,SCONJ,weil
Reflexion,NOUN,Reflexion
ein,DET,ein
wichtiger,ADJ,wichtig
Bestandteil,NOUN,Bestandteil
pädagogischer,ADJ,pädagogisch
Arbeit,NOUN,Arbeit
ist,AUX,sein
.,PUNCT,--
Das,DET,der
Modell,NOUN,Modell
„,PUNCT,--
Subjektive,NOUN,Subjektive
Relevanz,NOUN,Relevanz
“,PUNCT,--
stellt,VERB,stellen
eine,DET,ein
Möglichkeit,NOUN,Möglichkeit
dar,ADV,dar
",",PUNCT,--
die,DET,der
individuelle,ADJ,individuell
pädagogische,ADJ,pädagogisch
Arbeit,NOUN,Arbeit
zu,PART,zu
reflektieren,VERB,reflektieren
und,CCONJ,und
weiter,ADV,weiter
zu,PART,zu
entwickeln,VERB,entwickeln
.,PUNCT,--
Dabei,ADV,dabei
geht,VERB,gehen
es,PRON,es
auch,ADV,auch
um,ADP,um
Gesundheitsfürsorge,NOUN,Gesundheitsfürsorge
.,PUNCT,--
Dafür,ADV,dafür
können,AUX,können
sich,PRON,sich
Lehrkräfte,NOUN,Lehrkraft
sowie,CCONJ,sowie
Erzieherinnen,NOUN,Erzieherinnen
und,CCONJ,und
Erzieher,NOUN,Erzieher
registrieren,VERB,registrieren
lassen,VERB,lassen
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
von,ADP,von
Zeit,NOUN,Zeit
und,CCONJ,und
Ort,NOUN,Ort
unabhängig,ADV,unabhängig
.,PUNCT,--
„,PUNCT,--
SuRe,NOUN,SuRe
“,PUNCT,--
online,PROPN,online
kann,AUX,können
„,PUNCT,--
Face,X,Face
to,X,to
Face,PROPN,Face
“,PUNCT,--
und,CCONJ,und
über,ADP,über
die,DET,der
Internetplattform,NOUN,Internetplattform
durchgeführt,VERB,durchführen
werden,AUX,werden
.,PUNCT,--
Auf,ADP,auf
Wunsch,NOUN,Wunsch
auch,ADV,auch
anonym,ADV,anonym
.,PUNCT,--
Fragestellungen,NOUN,Fragestellung
im,ADP,in
Sinne,NOUN,Sinn
einer,DET,ein
kollegialen,ADJ,kollegial
Fallberatung,NOUN,Fallberatung
werden,AUX,werden
online,ADV,online
gestellt,VERB,stellen
und,CCONJ,und
von,ADP,von
den,DET,der
registrierten,ADJ,registriert
Mitgliedern,NOUN,Mitglied
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
von,ADP,von
speziell,ADV,speziell
dafür,ADV,dafür
ausgebildeten,ADJ,ausgebildet
SuRe-Online,NOUN,SuRe-Onlin
Coaches,PROPN,Coaches
(,PUNCT,--
Lehrkräfte,PROPN,Lehrkräfte
),PUNCT,--
beantwortet,VERB,beantworten
.,PUNCT,--
Bildungssenatorin,NOUN,Bildungssenatorin
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
starten,VERB,starten
heute,ADV,heute
in,ADP,in
die,DET,der
digitale,ADJ,digital
Zukunft,NOUN,Zukunft
der,DET,der
kollegialen,ADJ,kollegial
Fallberatung,NOUN,Fallberatung
für,ADP,für
Berliner,ADJ,Berliner
Lehrkräfte,NOUN,Lehrkraft
und,CCONJ,und
Erzieherinnen,NOUN,Erzieherinnen
und,CCONJ,und
Erzieher,NOUN,Erzieher
.,PUNCT,--
‚,DET,‚
SuRe,NOUN,SuRe
‘,PUNCT,--
online,PROPN,online
ist,AUX,sein
ein,DET,ein
Baustein,NOUN,Baustein
der,DET,der
Fürsorge,NOUN,Fürsorge
für,ADP,für
unsere,DET,unser
Berliner,ADJ,Berliner
Lehrerinnen,NOUN,Lehrerin
und,CCONJ,und
Lehrer,NOUN,Lehrer
.,PUNCT,--
Es,PRON,es
funktioniert,VERB,funktionieren
sowohl,CCONJ,sowohl
digital,PROPN,Digital
als,CCONJ,als
auch,ADV,auch
persönlich,ADV,persönlich
.,PUNCT,--
Es,PRON,es
bietet,VERB,bieten
maßgeschneiderte,ADJ,maßgeschneidert
Hilfe,NOUN,Hilfe
für,ADP,für
konkrete,ADJ,konkret
Probleme,NOUN,Problem
.,PUNCT,--
Und,CCONJ,und
es,PRON,es
entlastet,VERB,entlasten
und,CCONJ,und
stärkt,VERB,stärken
unsere,DET,unser
Lehrkräfte,NOUN,Lehrkraft
.,PUNCT,--
“,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
SuRe,NOUN,SuRe
“,PUNCT,--
online,PROPN,Online
ist,AUX,sein
im,ADP,in
August,NOUN,August
als,ADP,als
Pilotprojekt,NOUN,Pilotprojekt
gestartet,VERB,starten
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
werden,AUX,werden
zehn,NUM,zehn
Lehrkräfte,NOUN,Lehrkraft
als,ADP,als
Coaches,NOUN,Coaches
ausgebildet,VERB,ausbilden
",",PUNCT,--
die,PRON,der
an,ADP,an
verschiedenen,ADJ,verschieden
Standorten,NOUN,Standort
mit,ADP,mit
pädagogischen,ADJ,pädagogisch
Fachkräften,NOUN,Fachkraft
das,DET,der
Konzept,NOUN,Konzept
umsetzen,VERB,umsetzen
.,PUNCT,--
Insgesamt,ADV,insgesamt
nehmen,VERB,nehmen
derzeit,ADV,derzeit
etwa,ADV,etwa
100,NUM,100
Personen,NOUN,Person
an,ADP,an
