Token,PoS,Lemma
Aufruf,NOUN,Aufruf
am,ADP,an
Weltwassertag,NOUN,Weltwassertag
:,PUNCT,--
Wasser,NOUN,Wasser
wertschätzen,VERB,wertschätzen
!,PUNCT,--
"
",SPACE,"
"
Senatsumweltverwaltung,NOUN,Senatsumweltverwaltung
bereitet,VERB,bereiten
Bildungsangebote,NOUN,Bildungsangebote
für,ADP,für
Schüler*innen,NOUN,Schüler*inn
vor,ADP,vor
und,CCONJ,und
veröffentlicht,VERB,veröffentlichen
zwei,NUM,zwei
Kurzfilme,NOUN,Kurzfilm
zu,ADP,zu
den,DET,der
Zielen,NOUN,Ziel
der,DET,der
Blue-Community-Städte,NOUN,Blue-Community-Städte
Der,DET,der
Weltwassertag,NOUN,Weltwassertag
der,DET,der
Vereinten,ADJ,vereint
Nationen,NOUN,Nation
",",PUNCT,--
immer,ADV,immer
am,ADP,an
22.,ADJ,22.
März,NOUN,März
",",PUNCT,--
erinnert,VERB,erinnern
Jahr,NOUN,Jahr
für,ADP,für
Jahr,NOUN,Jahr
an,ADP,an
den,DET,der
Wert,NOUN,Wert
und,CCONJ,und
die,DET,der
Besonderheiten,NOUN,Besonderheit
dieser,DET,dieser
wichtigsten,ADJ,wichtig
Ressource,NOUN,Ressource
für,ADP,für
das,DET,der
Leben,NOUN,Leben
auf,ADP,auf
der,DET,der
Erde,NOUN,Erde
.,PUNCT,--
Der,DET,der
diesjährige,ADJ,diesjährig
Weltwassertag,NOUN,Weltwassertag
steht,VERB,stehen
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Valuing,PROPN,Valuing
Water,PROPN,Water
“,PUNCT,--
(,PUNCT,--
zu,ADP,zu
Deutsch,NOUN,Deutsch
etwa,ADV,etwa
:,PUNCT,--
„,PUNCT,--
Wasser,NOUN,Wasser
wertschätzen,VERB,wertschätzen
“,PUNCT,--
),PUNCT,--
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
ein,DET,ein
Aufruf,NOUN,Aufruf
",",PUNCT,--
die,DET,der
essenzielle,ADJ,essenziell
Bedeutung,NOUN,Bedeutung
von,ADP,von
Wasser,NOUN,Wasser
",",PUNCT,--
die,PRON,der
weit,ADV,weit
über,ADP,über
seinen,DET,sein
monetären,ADJ,monetär
Preis,NOUN,Preis
hinausgeht,VERB,hinausgehen
",",PUNCT,--
gerade,ADV,gerade
mit,ADP,mit
Bezug,NOUN,Bezug
auf,ADP,auf
ökologische,ADJ,ökologisch
",",PUNCT,--
soziale,ADJ,sozial
und,CCONJ,und
kulturelle,ADJ,kulturell
Werte,NOUN,Wert
in,ADP,in
den,DET,der
Blick,NOUN,Blick
zu,PART,zu
nehmen,VERB,nehmen
.,PUNCT,--
Wasser,NOUN,Wasser
ist,AUX,sein
unser,DET,unser
wertvollstes,ADJ,wertvollst
Lebensmittel,NOUN,Lebensmittel
",",PUNCT,--
und,CCONJ,und
der,DET,der
Zugang,NOUN,Zugang
zu,ADP,zu
Wasser,NOUN,Wasser
ist,AUX,sein
ein,DET,ein
Menschenrecht,NOUN,Menschenrecht
.,PUNCT,--
Um,SCONJ,um
dies,PRON,dieser
zu,PART,zu
unterstreichen,VERB,unterstreichen
",",PUNCT,--
ist,AUX,sein
Berlin,PROPN,Berlin
seit,ADP,seit
2018,NUM,2018
Teil,NOUN,Teil
der,DET,der
weltweiten,ADJ,weltweit
Blue-Community-Bewegung,NOUN,Blue-Community-Bewegung
.,PUNCT,--
Die,DET,der
Blue-Community-Städte,NOUN,Blue-Community-Städte
bekennen,VERB,bekennen
sich,PRON,sich
zu,ADP,zu
folgenden,ADJ,folgend
Grundsätzen,NOUN,Grundsatz
:,PUNCT,--
Anerkennung,NOUN,Anerkennung
von,ADP,von
Wasser-,X,Wasser-
und,CCONJ,und
sanitärer,ADJ,sanitärer
Grundversorgung,NOUN,Grundversorgung
als,ADP,als
Menschenrecht,NOUN,Menschenrecht
Erhalt,NOUN,Erhalt
des,DET,der
Wassers,NOUN,Wasser
als,ADP,als
öffentliches,ADJ,öffentlich
Gut,NOUN,Gut
Schutz,NOUN,Schutz
der,DET,der
Qualität,NOUN,Qualität
des,DET,der
Trinkwassers,NOUN,Trinkwasser
sowie,CCONJ,sowie
der,DET,der
Flüsse,NOUN,Fluß
und,CCONJ,und
Seen,NOUN,See
Förderung,NOUN,Förderung
des,DET,der
Leitungswassers,NOUN,Leitungswasser
vor,ADP,vor
Flaschenwasser,ADJ,Flaschenwasser
Pflege,NOUN,Pflege
von,ADP,von
internationalen,ADJ,international
Partnerschaften,NOUN,Partnerschaft
Berlin,PROPN,Berlin
hat,AUX,haben
dafür,ADV,dafür
in,ADP,in
den,DET,der
