Token,PoS,Lemma
Mann,NOUN,Mann
durch,ADP,durch
Schuss,NOUN,Schuss
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2390,NUM,2390
In,ADP,in
Schöneberg,PROPN,Schöneberg
wurde,AUX,werden
gestern,ADV,gestern
Abend,NOUN,Abend
ein,DET,ein
29-jähriger,ADJ,29-jährig
Mann,NOUN,Mann
durch,ADP,durch
einen,DET,ein
abgegebenen,ADJ,abgegeben
Schuss,NOUN,Schuss
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
wurde,AUX,werden
der,DET,der
Geschädigte,NOUN,Geschädigter
gegen,ADP,gegen
18.30,NUM,18.30
Uhr,NOUN,Uhr
beim,ADP,bei
Verlassen,NOUN,verlassen
eines,DET,ein
Sonnenstudios,NOUN,Sonnenstudio
in,ADP,in
der,DET,der
Dominicusstraße,NOUN,Dominicusstraße
von,ADP,von
vier,NUM,vier
männlichen,ADJ,männlich
Personen,NOUN,Person
angesprochen,VERB,ansprechen
.,PUNCT,--
Einer,PRON,einer
der,DET,der
unbekannten,ADJ,unbekannt
20-,X,20
bis,CCONJ,bis
30-Jährigen,NOUN,30-Jährigen
habe,AUX,haben
dabei,ADV,dabei
die,DET,der
Konfrontation,NOUN,Konfrontation
gesucht,VERB,suchen
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
folgenden,ADJ,folgend
Wortgefecht,NOUN,Wortgefecht
sollen,AUX,sollen
sowohl,CCONJ,sowohl
der,DET,der
Angesprochene,NOUN,angesprochene
",",PUNCT,--
als,SCONJ,als
auch,ADV,auch
der,DET,der
mutmaßliche,ADJ,mutmaßlich
spätere,ADJ,spät
Täter,NOUN,Täter
",",PUNCT,--
beschlossen,VERB,beschließen
haben,AUX,haben
dieses,PRON,dieser
im,ADP,in
angrenzenden,ADJ,angrenzend
Rudolph-Wilde-Park,NOUN,Rudolph-Wilde-Park
zu,ADP,zu
zweit,ADV,zweit
fortzusetzen,VERB,fortsetzen
.,PUNCT,--
Beide,PRON,beide
begaben,VERB,begeben
sich,PRON,sich
über,ADP,über
die,DET,der
Fritz-Elsas-Straße,NOUN,Fritz-Elsas-Straße
in,ADP,in
Richtung,NOUN,Richtung
des,DET,der
Parks,NOUN,Park
.,PUNCT,--
Die,DET,der
anderen,ADJ,anderer
drei,NUM,drei
unbekannten,ADJ,unbekannt
Männer,NOUN,Mann
blieben,VERB,bleiben
zurück,ADV,zurück
.,PUNCT,--
Dabei,ADV,dabei
lief,VERB,laufen
der,DET,der
später,ADV,spät
Angeschossene,NOUN,angeschossen
stets,ADV,stets
einige,DET,einiger
Schritte,NOUN,Schritt
vor,ADP,vor
dem,DET,der
mutmaßlichen,ADJ,mutmaßlich
Täter,NOUN,Täter
.,PUNCT,--
Im,ADP,in
Park,NOUN,Park
angekommen,VERB,ankommen
soll,AUX,sollen
der,DET,der
Täter,NOUN,Täter
plötzlich,ADV,plötzlich
von,ADP,von
hinten,ADV,hinten
in,ADP,in
den,DET,der
Rücken,NOUN,Rücken
des,DET,der
Geschädigten,NOUN,Geschädigt
geschossen,VERB,schießen
haben,AUX,haben
.,PUNCT,--
Es,PRON,es
kam,VERB,kommen
zu,ADP,zu
einer,DET,ein
Verletzung,NOUN,Verletzung
im,ADP,in
Rückenbereich,NOUN,Rückenbereich
.,PUNCT,--
Der,DET,der
mutmaßliche,ADJ,mutmaßlich
Täter,NOUN,Täter
flüchtete,VERB,flüchten
daraufhin,ADV,daraufhin
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Ein,DET,ein
hinzugerufener,ADJ,hinzugerufen
Freund,NOUN,Freund
des,DET,der
Geschädigten,NOUN,Geschädigt
brachte,VERB,bringen
den,DET,der
Verletzten,NOUN,verletzter
mit,ADP,mit
einem,DET,ein
Taxi,NOUN,Taxi
in,ADP,in
das,DET,der
Auguste-Viktoria-Krankenhaus,NOUN,Auguste-Viktoria-Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
stationär,ADV,stationär
behandelt,VERB,behandeln
wird,AUX,werden
.,PUNCT,--
Derzeit,ADV,derzeit
besteht,VERB,bestehen
keine,DET,kein
Lebensgefahr,NOUN,Lebensgefahr
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
das,DET,der
zuständige,ADJ,zuständig
Kommissariat,NOUN,Kommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
.,PUNCT,--
