Token,PoS,Lemma
Gesundheitswoche,NOUN,Gesundheitswoche
mit,ADP,mit
Informationen,NOUN,Information
zur,ADP,zu
Pflege,NOUN,Pflege
am,ADP,an
28.05.,NOUN,28.05.
im,ADP,in
Kiez,NOUN,Kiez
Treff,PROPN,Treff
West,PROPN,West
und,CCONJ,und
am,ADP,an
29.05.,NOUN,29.05.
im,ADP,in
Mosaik,NOUN,Mosaik
"
",SPACE,"
"
„,PUNCT,--
Stressbewältigung,NOUN,Stressbewältigung
in,ADP,in
der,DET,der
Pflege,NOUN,Pflege
“,PUNCT,--
–,PUNCT,--
Kostenloser,NOUN,Kostenloser
Workshop,NOUN,Workshop
am,ADP,an
28.05.2013,ADJ,28.05.2013
im,ADP,in
Kiez,NOUN,Kiez
Treff,PROPN,Treff
West,PROPN,West
",",PUNCT,--
Ahrensfelder,PROPN,Ahrensfelder
Chaussee,PROPN,Chaussee
148,NUM,148
/,PUNCT,--
146,NUM,146
A,NOUN,A
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
;,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Die,DET,der
Welt,NOUN,Welt
wird,AUX,werden
kleiner,ADV,klein
wenn,SCONJ,wenn
ein,DET,ein
Angehöriger,ADJ,angehörige
Pflege,NOUN,Pflege
braucht,VERB,brauchen
“,PUNCT,--
",",PUNCT,--
Themennachmittag,NOUN,Themennachmittag
am,ADP,an
29.05.2013,NOUN,29.05.2013
im,ADP,in
Mosaik,NOUN,Mosaik
",",PUNCT,--
Altlandsberger,NOUN,Altlandsberger
Platz,NOUN,Platz
2,NUM,2
",",PUNCT,--
–,PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Familien,NOUN,Familie
Gesundheitswoche,NOUN,Gesundheitswoche
vom,ADP,von
27.,ADJ,27.
bis,ADP,bis
31.,ADJ,31.
Mai,NOUN,Mai
2013,NUM,2013
bietet,VERB,bieten
die,DET,der
Selbsthilfe-,X,Selbsthilfe
",",PUNCT,--
