Token,PoS,Lemma
Änderung,NOUN,Änderung
der,DET,der
Bürgersprechstunde,NOUN,Bürgersprechstunde
des,DET,der
Bezirksstadtrates,NOUN,Bezirksstadtrat
Geschanowski,PROPN,Geschanowski
im,ADP,in
September,NOUN,September
2021,NUM,2021
"
",SPACE,"
"
Die,DET,der
für,ADP,für
den,DET,der
16.,ADJ,16.
September,NOUN,September
2021,NUM,2021
geplante,ADJ,geplant
Bürgersprechstunde,NOUN,Bürgersprechstunde
des,DET,der
Bezirksstadtrates,NOUN,Bezirksstadtrat
Bernd,PROPN,Bernd
Geschanowski,PROPN,Geschanowski
muss,ADV,muss
aus,ADP,aus
organisatorischen,ADJ,organisatorisch
Gründen,NOUN,Grund
zeitlich,ADV,zeitlich
verschoben,VERB,verschieben
werden,AUX,werden
.,PUNCT,--
Do,NOUN,Do
",",PUNCT,--
16.09.2021,VERB,16.09.2021
",",PUNCT,--
14:00,ADV,14:00
bis,ADP,bis
15:30,ADJ,15:30
Uhr,NOUN,Uhr
Hans-Schmidt-Straße,PROPN,Hans-Schmidt-Straße
16,NUM,16
",",PUNCT,--
12489,NUM,12489
Berlin,PROPN,Berlin
",",PUNCT,--
Raum,NOUN,Raum
134,NUM,134
Anmeldung,NOUN,Anmeldung
telefonisch,ADV,telefonisch
unter,ADP,unter
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
-,NUM,-
3266,NUM,3266
